128,524,1801.6,652.64,84.74199999999996,256.23,1,-1,-1,-1
128,537,136.76,589.31,55.56900000000002,168.71000000000004,1,-1,-1,-1
128,538,223.93,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
129,524,1793.5,651.04,97.49199999999996,294.47,1,-1,-1,-1
129,537,125.45,589.31,55.569,168.71000000000004,1,-1,-1,-1
129,538,215.35,575.47,41.87100000000001,127.61000000000001,1,-1,-1,-1
130,524,1802.2,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
130,537,119.19,601.8,48.24600000000001,146.74,1,-1,-1,-1
130,538,206.78,575.47,41.87100000000001,127.61000000000001,1,-1,-1,-1
131,524,1802.2,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
131,537,102.82,589.31,55.56900000000002,168.71000000000004,1,-1,-1,-1
131,538,193.98,570.75,44.94800000000001,136.84000000000003,1,-1,-1,-1
132,524,1813.2,651.04,97.49199999999996,294.47,1,-1,-1,-1
132,538,189.63,575.47,41.87100000000001,127.61000000000001,1,-1,-1,-1
132,528,91.51,600.63,55.569,168.71000000000004,1,-1,-1,-1
133,524,1820.5,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
133,538,181.06,575.47,41.87100000000001,127.61000000000001,1,-1,-1,-1
133,528,85.449,602.7,51.77999999999999,157.34000000000003,1,-1,-1,-1
134,524,1820.5,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
134,538,172.48,584.04,41.87100000000001,127.61000000000001,1,-1,-1,-1
134,528,68.882,600.63,55.569,168.71000000000004,1,-1,-1,-1
134,539,1721.0,561.0,39.0,119.0,1,-1,-1,-1
135,524,1820.5,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
135,538,163.91,584.04,41.87100000000001,127.61000000000001,1,-1,-1,-1
135,539,1713.0,561.0,39.0,119.0,1,-1,-1,-1
135,519,53.78,613.25,51.78,157.34000000000003,1,-1,-1,-1
136,524,1832.9,670.74,97.49199999999996,294.47,1,-1,-1,-1
136,538,155.34,584.04,41.87100000000001,127.61000000000001,1,-1,-1,-1
136,539,1713.0,561.0,39.0,119.0,1,-1,-1,-1
136,519,46.255,611.94,55.56900000000001,168.71000000000004,1,-1,-1,-1
137,538,146.76,584.04,41.87100000000001,127.61000000000001,1,-1,-1,-1
137,539,1713.0,561.0,39.0,119.0,1,-1,-1,-1
137,519,34.941,611.94,55.569,168.71000000000004,1,-1,-1,-1
138,539,1713.0,561.0,39.0,119.0,1,-1,-1,-1
138,519,13.126,607.29,59.629,180.89,1,-1,-1,-1
139,539,1705.0,561.0,39.0,119.0,1,-1,-1,-1
139,531,1.0,611.94,55.569,168.71000000000004,1,-1,-1,-1
140,539,1705.0,561.0,39.0,119.0,1,-1,-1,-1
141,539,1705.0,553.0,39.0,119.0,1,-1,-1,-1
141,540,1561.0,545.0,39.0,119.0,1,-1,-1,-1
142,539,1705.0,553.0,39.0,119.0,1,-1,-1,-1
142,540,1561.0,545.0,39.0,119.0,1,-1,-1,-1
143,539,1702.9,568.28,36.32099999999991,110.96000000000004,1,-1,-1,-1
143,540,1553.0,545.0,39.0,119.0,1,-1,-1,-1
144,539,1697.0,561.0,39.0,119.0,1,-1,-1,-1
144,540,1553.0,545.0,39.0,119.0,1,-1,-1,-1
145,539,1697.0,561.0,39.0,119.0,1,-1,-1,-1
145,540,1544.4,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
146,539,1697.0,561.0,39.0,119.0,1,-1,-1,-1
146,540,1545.0,545.0,39.0,119.0,1,-1,-1,-1
147,539,1697.0,569.0,39.0,119.0,1,-1,-1,-1
147,540,1535.8,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
148,539,1689.0,561.0,39.0,119.0,1,-1,-1,-1
148,540,1537.0,553.0,39.0,119.0,1,-1,-1,-1
149,539,1687.9,568.28,36.32099999999991,110.96000000000004,1,-1,-1,-1
149,540,1529.0,545.0,39.0,119.0,1,-1,-1,-1
150,539,1681.0,561.0,39.0,119.0,1,-1,-1,-1
150,540,1529.0,553.0,39.0,119.0,1,-1,-1,-1
151,540,1521.0,553.0,39.0,119.0,1,-1,-1,-1
152,540,1510.1,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
153,540,1505.0,545.0,39.0,119.0,1,-1,-1,-1
154,540,1501.5,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
155,540,1497.0,545.0,39.0,119.0,1,-1,-1,-1
156,540,1489.0,545.0,39.0,119.0,1,-1,-1,-1
157,540,1481.0,545.0,39.0,119.0,1,-1,-1,-1
158,540,1475.8,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
159,540,1473.0,537.0,39.0,119.0,1,-1,-1,-1
160,540,1465.0,545.0,39.0,119.0,1,-1,-1,-1
161,540,1465.0,537.0,39.0,119.0,1,-1,-1,-1
162,540,1458.6,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
163,540,1457.0,545.0,39.0,119.0,1,-1,-1,-1
164,540,1449.0,545.0,39.0,119.0,1,-1,-1,-1
165,540,1441.0,545.0,39.0,119.0,1,-1,-1,-1
166,540,1441.0,545.0,39.0,119.0,1,-1,-1,-1
167,540,1433.0,537.0,39.0,119.0,1,-1,-1,-1
168,540,1425.0,537.0,39.0,119.0,1,-1,-1,-1
169,540,1425.0,537.0,39.0,119.0,1,-1,-1,-1
170,540,1415.7,532.6,41.871000000000095,127.61000000000001,1,-1,-1,-1
171,540,1415.7,532.6,41.871000000000095,127.61000000000001,1,-1,-1,-1
172,540,1407.2,532.6,41.871000000000095,127.61000000000001,1,-1,-1,-1
173,540,1407.2,532.6,41.871000000000095,127.61000000000001,1,-1,-1,-1
174,540,1409.0,537.0,39.0,119.0,1,-1,-1,-1
175,540,1397.8,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
176,540,1401.0,545.0,39.0,119.0,1,-1,-1,-1
177,540,1401.0,545.0,39.0,119.0,1,-1,-1,-1
178,540,1393.0,545.0,39.0,119.0,1,-1,-1,-1
179,540,1390.0,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
180,540,1385.0,545.0,39.0,119.0,1,-1,-1,-1
181,540,1385.0,545.0,39.0,119.0,1,-1,-1,-1
182,540,1379.4,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
183,540,1377.0,545.0,39.0,119.0,1,-1,-1,-1
184,540,1372.9,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
185,540,1372.9,532.6,41.871000000000095,127.61000000000001,1,-1,-1,-1
186,540,1369.0,545.0,39.0,119.0,1,-1,-1,-1
187,540,1370.2,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
188,540,1364.3,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
188,541,1617.0,553.0,39.0,119.0,1,-1,-1,-1
189,540,1364.3,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
189,541,1617.0,553.0,39.0,119.0,1,-1,-1,-1
190,540,1355.7,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
190,541,1612.9,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
191,540,1355.7,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
191,541,1617.0,553.0,39.0,119.0,1,-1,-1,-1
192,540,1353.0,545.0,39.0,119.0,1,-1,-1,-1
192,541,1612.9,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
193,540,1355.7,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
193,541,1617.0,553.0,39.0,119.0,1,-1,-1,-1
194,540,1353.0,545.0,39.0,119.0,1,-1,-1,-1
194,541,1617.0,553.0,39.0,119.0,1,-1,-1,-1
195,540,1347.1,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
195,541,1625.0,553.0,39.0,119.0,1,-1,-1,-1
196,540,1347.1,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
196,541,1617.0,553.0,39.0,119.0,1,-1,-1,-1
197,540,1347.1,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
197,541,1625.0,553.0,39.0,119.0,1,-1,-1,-1
198,540,1342.7,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
198,541,1625.0,553.0,39.0,119.0,1,-1,-1,-1
199,540,1342.7,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
199,541,1625.0,553.0,39.0,119.0,1,-1,-1,-1
200,540,1342.7,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
200,541,1630.1,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
201,540,1338.6,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
201,541,1630.1,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
202,540,1342.7,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
202,541,1633.0,553.0,39.0,119.0,1,-1,-1,-1
203,540,1338.6,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
203,541,1630.1,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
204,540,1338.6,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
204,541,1636.7,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
205,540,1338.6,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
205,541,1638.7,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
206,540,1337.0,545.0,39.0,119.0,1,-1,-1,-1
206,541,1641.0,553.0,39.0,119.0,1,-1,-1,-1
207,540,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
207,541,1647.2,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
208,540,1330.0,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
208,541,1649.0,561.0,39.0,119.0,1,-1,-1,-1
209,540,1330.6,532.85,48.246000000000095,146.74,1,-1,-1,-1
209,541,1645.9,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
210,540,1330.6,532.85,48.246000000000095,146.74,1,-1,-1,-1
210,541,1655.1,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
211,540,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
211,541,1655.8,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
212,540,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
212,541,1664.4,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
213,540,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
213,541,1664.4,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
214,540,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
214,541,1673.0,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
215,540,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
215,541,1673.5,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
216,540,1333.5,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
216,541,1682.7,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
217,540,1338.6,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
217,541,1682.7,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
218,540,1338.6,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
218,541,1691.9,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
219,540,1342.7,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
220,540,1342.7,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
221,540,1340.5,542.7,48.246000000000095,146.74,1,-1,-1,-1
222,540,1347.1,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
223,540,1350.3,542.7,48.246000000000095,146.74,1,-1,-1,-1
224,540,1350.3,542.7,48.246000000000095,146.74,1,-1,-1,-1
225,540,1351.9,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
226,540,1350.3,542.7,48.246000000000095,146.74,1,-1,-1,-1
227,540,1350.3,542.7,48.246000000000095,146.74,1,-1,-1,-1
228,540,1360.2,542.7,48.246000000000095,146.74,1,-1,-1,-1
229,540,1360.2,542.7,48.246000000000095,146.74,1,-1,-1,-1
230,540,1360.2,542.7,48.246000000000095,146.74,1,-1,-1,-1
230,542,1773.8,542.7,48.246000000000095,146.74,1,-1,-1,-1
231,540,1362.7,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
231,542,1783.7,542.7,48.246000000000095,146.74,1,-1,-1,-1
232,540,1370.2,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
232,542,1793.5,542.7,48.246000000000095,146.74,1,-1,-1,-1
233,540,1370.2,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
233,542,1803.4,542.7,48.246000000000095,146.74,1,-1,-1,-1
234,540,1370.0,542.7,48.246000000000095,146.74,1,-1,-1,-1
234,542,1813.2,542.7,48.246000000000095,146.74,1,-1,-1,-1
235,540,1370.2,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
235,542,1823.1,542.7,48.246000000000095,146.74,1,-1,-1,-1
236,540,1373.3,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
236,542,1827.2,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
237,540,1373.3,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
237,542,1842.8,542.7,48.246000000000095,146.74,1,-1,-1,-1
238,540,1383.8,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
238,542,1845.1,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
239,540,1383.8,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
239,542,1858.9,528.8,51.77999999999997,157.34000000000003,1,-1,-1,-1
240,540,1392.6,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
241,540,1394.4,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
242,540,1394.4,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
243,540,1407.0,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
244,540,1407.0,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
245,540,1415.5,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
246,540,1419.3,542.7,48.246000000000095,146.74,1,-1,-1,-1
247,540,1426.1,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
248,540,1429.1,542.7,48.246000000000095,146.74,1,-1,-1,-1
249,540,1436.6,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
250,540,1437.8,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
251,540,1448.8,542.7,48.246000000000095,146.74,1,-1,-1,-1
252,540,1457.7,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
253,540,1457.7,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
254,540,1468.2,522.41,59.628999999999905,180.89,1,-1,-1,-1
255,540,1478.8,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
256,540,1488.2,542.7,48.246000000000095,146.74,1,-1,-1,-1
257,540,1494.4,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
258,540,1505.7,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
259,540,1505.7,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
260,540,1517.0,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
261,540,1528.4,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
269,540,1547.5,585.82,63.98000000000002,193.93999999999994,1,-1,-1,-1
270,540,1565.2,595.16,59.628999999999905,180.89,1,-1,-1,-1
271,540,1586.5,585.82,63.98000000000002,193.93999999999994,1,-1,-1,-1
272,540,1599.5,598.82,63.98000000000002,193.93999999999994,1,-1,-1,-1
273,540,1616.7,586.01,68.644,207.93000000000006,1,-1,-1,-1
274,540,1628.2,583.21,73.64300000000003,222.93000000000006,1,-1,-1,-1
275,540,1644.6,586.01,68.644,207.93000000000006,1,-1,-1,-1
276,540,1658.5,599.94,68.644,207.93000000000006,1,-1,-1,-1
284,544,1759.2,546.66,59.628999999999905,180.89,1,-1,-1,-1
285,544,1771.4,546.66,59.628999999999905,180.89,1,-1,-1,-1
285,545,1825.0,609.0,79.0,239.0,1,-1,-1,-1
286,544,1781.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
287,544,1795.6,546.66,59.628999999999905,180.89,1,-1,-1,-1
288,544,1807.4,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
289,544,1819.9,546.66,59.628999999999905,180.89,1,-1,-1,-1
289,547,1273.0,553.0,39.0,119.0,1,-1,-1,-1
290,544,1825.7,530.29,68.644,207.93000000000006,1,-1,-1,-1
290,547,1281.0,553.0,39.0,119.0,1,-1,-1,-1
291,544,1839.6,530.29,68.644,207.93000000000006,1,-1,-1,-1
291,547,1281.0,553.0,39.0,119.0,1,-1,-1,-1
292,544,1859.4,546.83,63.98000000000002,193.93999999999994,1,-1,-1,-1
292,547,1289.0,553.0,39.0,119.0,1,-1,-1,-1
293,544,1872.4,546.83,63.98000000000002,193.93999999999994,1,-1,-1,-1
341,549,148.08,634.57,55.56899999999999,168.71000000000004,1,-1,-1,-1
342,549,146.51,631.54,59.62899999999999,180.89,1,-1,-1,-1
343,549,148.78,655.48,51.78,157.34000000000003,1,-1,-1,-1
344,549,138.23,655.48,51.78,157.34000000000003,1,-1,-1,-1
345,549,134.38,655.79,59.62899999999999,180.89,1,-1,-1,-1
345,550,1443.6,624.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
346,549,125.45,668.51,55.569,168.71000000000004,1,-1,-1,-1
346,550,1443.6,624.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
347,549,114.14,668.51,55.569,168.71000000000004,1,-1,-1,-1
347,550,1443.6,624.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
348,549,114.14,668.51,55.569,168.71000000000004,1,-1,-1,-1
348,550,1444.0,643.66,59.628999999999905,180.89,1,-1,-1,-1
349,549,114.14,668.51,55.569,168.71000000000004,1,-1,-1,-1
349,550,1443.6,637.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
350,549,98.006,667.92,59.62899999999999,180.89,1,-1,-1,-1
350,550,1456.1,643.66,59.628999999999905,180.89,1,-1,-1,-1
351,549,98.006,667.92,59.62899999999999,180.89,1,-1,-1,-1
351,550,1456.6,637.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
352,549,91.51,679.82,55.569,168.71000000000004,1,-1,-1,-1
352,550,1456.6,650.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
353,549,85.88,680.04,59.62899999999999,180.89,1,-1,-1,-1
353,550,1456.1,655.79,59.628999999999905,180.89,1,-1,-1,-1
354,549,80.196,679.82,55.56899999999999,168.71000000000004,1,-1,-1,-1
354,550,1456.6,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
355,549,85.449,697.7,51.77999999999999,157.34000000000003,1,-1,-1,-1
355,550,1456.6,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
356,549,73.754,680.04,59.629000000000005,180.89,1,-1,-1,-1
356,550,1449.6,655.65,68.644,207.92999999999995,1,-1,-1,-1
357,549,61.629,680.04,59.629,180.89,1,-1,-1,-1
357,550,1449.6,655.65,68.644,207.92999999999995,1,-1,-1,-1
358,549,52.984,676.79,63.98,193.94000000000005,1,-1,-1,-1
358,550,1449.6,655.65,68.644,207.92999999999995,1,-1,-1,-1
359,549,49.503,680.04,59.629000000000005,180.89,1,-1,-1,-1
359,550,1449.6,669.58,68.644,207.92999999999995,1,-1,-1,-1
360,549,39.988,676.79,63.97999999999999,193.94000000000005,1,-1,-1,-1
360,550,1449.6,669.58,68.644,207.92999999999995,1,-1,-1,-1
361,549,37.377,692.17,59.629,180.89,1,-1,-1,-1
361,550,1449.1,672.78,73.64300000000003,222.93000000000006,1,-1,-1,-1
362,549,25.251,692.17,59.62899999999999,180.89,1,-1,-1,-1
362,550,1463.5,683.51,68.644,207.93000000000006,1,-1,-1,-1
363,549,14.929,683.51,68.644,207.93000000000006,1,-1,-1,-1
363,550,1463.5,683.51,68.644,207.93000000000006,1,-1,-1,-1
364,549,13.996,689.79,63.98,193.94000000000005,1,-1,-1,-1
374,550,1457.0,721.0,79.0,239.0,1,-1,-1,-1
375,550,1458.6,721.23,84.74199999999996,256.23,1,-1,-1,-1
376,550,1458.6,721.23,84.74199999999996,256.23,1,-1,-1,-1
377,550,1458.6,721.23,84.74199999999996,256.23,1,-1,-1,-1
377,553,1537.0,689.0,79.0,239.0,1,-1,-1,-1
378,550,1457.0,737.0,79.0,239.0,1,-1,-1,-1
378,553,1537.0,689.0,79.0,239.0,1,-1,-1,-1
379,550,1453.0,717.79,90.89599999999996,274.69000000000005,1,-1,-1,-1
379,553,1537.0,689.0,79.0,239.0,1,-1,-1,-1
380,550,1453.0,717.79,90.89599999999996,274.69000000000005,1,-1,-1,-1
380,553,1537.0,689.0,79.0,239.0,1,-1,-1,-1
381,550,1457.0,737.0,79.0,239.0,1,-1,-1,-1
381,553,1537.0,689.0,79.0,239.0,1,-1,-1,-1
382,550,1441.5,738.38,84.74199999999996,256.23,1,-1,-1,-1
382,553,1537.0,689.0,79.0,239.0,1,-1,-1,-1
383,550,1441.5,738.38,84.74199999999996,256.23,1,-1,-1,-1
383,553,1521.0,689.0,79.0,239.0,1,-1,-1,-1
384,550,1441.5,738.38,84.74199999999996,256.23,1,-1,-1,-1
384,553,1537.0,689.0,79.0,239.0,1,-1,-1,-1
385,550,1434.6,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
385,553,1527.2,686.94,84.74199999999996,256.23,1,-1,-1,-1
386,550,1441.0,753.0,79.0,239.0,1,-1,-1,-1
386,553,1527.2,686.94,84.74199999999996,256.23,1,-1,-1,-1
387,550,1434.6,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
387,553,1521.0,689.0,79.0,239.0,1,-1,-1,-1
388,550,1424.3,755.53,84.74199999999996,256.23,1,-1,-1,-1
388,553,1510.1,686.94,84.74199999999996,256.23,1,-1,-1,-1
389,550,1419.3,749.54,97.49199999999996,294.47,1,-1,-1,-1
390,550,1416.2,754.55,90.89599999999996,274.69000000000005,1,-1,-1,-1
391,550,1416.2,754.55,90.89599999999996,274.69000000000005,1,-1,-1,-1
409,555,985.92,651.04,97.49200000000008,294.47,1,-1,-1,-1
410,555,956.72,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
411,555,929.93,655.48,104.56000000000006,315.68000000000006,1,-1,-1,-1
412,555,907.12,670.74,97.49199999999996,294.47,1,-1,-1,-1
413,555,887.42,670.74,97.49199999999996,294.47,1,-1,-1,-1
414,555,864.82,681.03,90.89599999999996,274.69000000000005,1,-1,-1,-1
415,555,828.33,670.74,97.49199999999996,294.47,1,-1,-1,-1
416,555,808.63,670.74,97.49199999999996,294.47,1,-1,-1,-1
417,555,788.93,670.74,97.49199999999996,294.47,1,-1,-1,-1
418,555,769.23,670.74,97.49199999999996,294.47,1,-1,-1,-1
419,555,749.54,670.74,97.49199999999996,294.47,1,-1,-1,-1
420,555,710.14,690.44,97.49199999999996,294.47,1,-1,-1,-1
421,555,676.59,676.59,104.56000000000006,315.67999999999995,1,-1,-1,-1
422,555,651.04,690.44,97.49199999999996,294.47,1,-1,-1,-1
422,559,993.0,553.0,39.0,119.0,1,-1,-1,-1
423,555,611.65,690.44,97.49199999999996,294.47,1,-1,-1,-1
423,559,975.1,543.19,44.94799999999998,136.84000000000003,1,-1,-1,-1
424,555,572.25,690.44,97.49199999999996,294.47,1,-1,-1,-1
424,559,952.73,549.75,41.87099999999998,127.61000000000001,1,-1,-1,-1
425,559,935.59,541.17,41.87099999999998,127.61000000000001,1,-1,-1,-1
426,559,918.44,549.75,41.87099999999998,127.61000000000001,1,-1,-1,-1
427,559,897.0,553.0,39.0,119.0,1,-1,-1,-1
428,559,875.57,549.75,41.87099999999998,127.61000000000001,1,-1,-1,-1
442,562,1115.3,669.58,68.644,207.92999999999995,1,-1,-1,-1
443,563,1254.6,599.94,68.644,207.93000000000006,1,-1,-1,-1
444,564,506.88,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
445,564,481.15,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
446,564,455.43,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
447,564,429.71,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
449,565,369.69,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
450,565,341.01,561.56,44.94799999999998,136.84000000000003,1,-1,-1,-1
451,565,318.24,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
455,568,710.14,690.44,97.49199999999996,294.47,1,-1,-1,-1
499,574,1742.5,637.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
500,574,1710.7,655.79,59.628999999999905,180.89,1,-1,-1,-1
503,575,1598.4,657.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
503,574,1677.5,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
504,575,1573.5,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
504,574,1644.6,655.65,68.644,207.92999999999995,1,-1,-1,-1
505,575,1534.5,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
506,575,1505.3,669.58,68.644,207.92999999999995,1,-1,-1,-1
507,575,1469.6,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
509,576,1547.0,552.72,29.314000000000078,89.94299999999998,1,-1,-1,-1
511,578,1783.8,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
512,578,1747.0,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
513,578,1714.8,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
514,578,1691.9,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
515,578,1655.1,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
516,578,1617.0,753.0,79.0,239.0,1,-1,-1,-1
517,578,1581.6,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
518,578,1557.2,710.14,97.49199999999996,294.47,1,-1,-1,-1
519,578,1526.5,717.79,90.89599999999996,274.69000000000005,1,-1,-1,-1
519,582,1257.0,561.0,39.0,119.0,1,-1,-1,-1
520,578,1498.1,710.14,97.49199999999996,294.47,1,-1,-1,-1
520,582,1233.0,561.0,39.0,119.0,1,-1,-1,-1
520,583,1115.3,697.44,68.644,207.93000000000006,1,-1,-1,-1
521,578,1458.7,710.14,97.49199999999996,294.47,1,-1,-1,-1
521,582,1209.0,561.0,39.0,119.0,1,-1,-1,-1
522,578,1439.0,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
522,582,1185.0,561.0,39.0,119.0,1,-1,-1,-1
523,578,1397.8,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
523,582,1169.0,561.0,39.0,119.0,1,-1,-1,-1
524,578,1379.9,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
524,582,1145.0,569.0,39.0,119.0,1,-1,-1,-1
525,578,1340.5,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
525,582,1121.0,569.0,39.0,119.0,1,-1,-1,-1
526,578,1324.3,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
526,582,1105.0,569.0,39.0,119.0,1,-1,-1,-1
527,578,1288.8,718.81,104.55999999999995,315.68000000000006,1,-1,-1,-1
527,582,1081.0,569.0,39.0,119.0,1,-1,-1,-1
528,578,1261.7,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
528,582,1065.0,569.0,39.0,119.0,1,-1,-1,-1
529,578,1225.5,718.81,104.55999999999995,315.68000000000006,1,-1,-1,-1
529,582,1041.0,569.0,39.0,119.0,1,-1,-1,-1
530,578,1204.4,718.81,104.55999999999995,315.68000000000006,1,-1,-1,-1
