247,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
247,93,224.93,463.78,73.64299999999997,222.93000000000006,1,-1,-1,-1
247,66,502.44,363.15,68.64400000000006,207.92999999999995,1,-1,-1,-1
247,109,1073.5,112.43,68.644,207.93,1,-1,-1,-1
247,110,209.0,721.0,79.0,239.0,1,-1,-1,-1
247,101,585.82,364.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
247,117,1152.9,110.13,59.628999999999905,180.89,1,-1,-1,-1
247,122,109.34,394.97,48.24600000000001,146.74,1,-1,-1,-1
247,64,121.04,549.75,84.742,256.23,1,-1,-1,-1
247,125,1609.2,10.19,44.94800000000009,136.84,1,-1,-1,-1
247,126,1478.4,60.095,48.246000000000095,146.74,1,-1,-1,-1
248,65,446.72,168.15,68.644,207.93000000000004,1,-1,-1,-1
248,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
248,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
248,68,936.71,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
248,99,401.0,513.0,79.0,239.0,1,-1,-1,-1
248,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
248,93,221.93,468.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
248,66,502.44,363.15,68.64400000000006,207.92999999999995,1,-1,-1,-1
248,109,1073.5,98.502,68.644,207.93,1,-1,-1,-1
248,110,206.78,721.23,84.74199999999999,256.23,1,-1,-1,-1
248,101,585.82,377.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
248,117,1151.6,106.56,51.77999999999997,157.33999999999997,1,-1,-1,-1
248,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
248,64,121.04,549.75,84.742,256.23,1,-1,-1,-1
248,125,1616.3,10.849,48.246000000000095,146.74,1,-1,-1,-1
248,126,1478.8,53.78,51.77999999999997,157.34,1,-1,-1,-1
248,112,1390.0,566.9,84.74199999999996,256.23,1,-1,-1,-1
249,65,446.72,168.15,68.644,207.93000000000004,1,-1,-1,-1
249,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
249,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
249,68,936.71,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
249,99,401.0,513.0,79.0,239.0,1,-1,-1,-1
249,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
249,93,221.93,468.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
249,66,502.44,363.15,68.64400000000006,207.92999999999995,1,-1,-1,-1
249,109,1068.1,110.13,59.628999999999905,180.89,1,-1,-1,-1
249,110,223.93,721.23,84.74200000000002,256.23,1,-1,-1,-1
249,101,585.82,377.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
249,117,1140.8,110.13,59.628999999999905,180.89,1,-1,-1,-1
249,122,109.34,385.12,48.24600000000001,146.74,1,-1,-1,-1
249,64,129.0,561.0,79.0,239.0,1,-1,-1,-1
249,125,1616.1,1.0,51.77999999999997,157.34,1,-1,-1,-1
249,126,1478.8,53.78,51.77999999999997,157.34,1,-1,-1,-1
249,127,794.94,335.29,68.644,207.93,1,-1,-1,-1
249,112,1393.0,561.0,79.0,239.0,1,-1,-1,-1
250,65,446.72,168.15,68.644,207.93000000000004,1,-1,-1,-1
250,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
250,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
250,68,936.71,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
250,99,401.0,513.0,79.0,239.0,1,-1,-1,-1
250,73,793.76,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
250,93,223.86,460.65,68.644,207.92999999999995,1,-1,-1,-1
250,66,497.0,353.0,79.0,239.0,1,-1,-1,-1
250,109,1068.1,110.13,59.628999999999905,180.89,1,-1,-1,-1
250,110,225.0,737.0,79.0,239.0,1,-1,-1,-1
250,101,572.08,377.08,68.644,207.93,1,-1,-1,-1
250,117,1143.7,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
250,122,109.34,385.12,48.24600000000001,146.74,1,-1,-1,-1
250,64,129.0,561.0,79.0,239.0,1,-1,-1,-1
250,125,1616.3,10.849,48.246000000000095,146.74,1,-1,-1,-1
250,126,1478.8,53.78,51.77999999999997,157.34,1,-1,-1,-1
250,127,794.94,335.29,68.644,207.93,1,-1,-1,-1
250,112,1393.0,561.0,79.0,239.0,1,-1,-1,-1
251,65,446.72,168.15,68.644,207.93000000000004,1,-1,-1,-1
251,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
251,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
251,68,936.71,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
251,99,401.0,513.0,79.0,239.0,1,-1,-1,-1
251,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
251,93,223.86,460.65,68.644,207.92999999999995,1,-1,-1,-1
251,66,493.64,359.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
251,109,1068.1,110.13,59.628999999999905,180.89,1,-1,-1,-1
251,110,221.55,717.79,90.89600000000002,274.69000000000005,1,-1,-1,-1
251,101,572.08,377.08,68.644,207.93,1,-1,-1,-1
251,117,1140.8,110.13,59.628999999999905,180.89,1,-1,-1,-1
251,122,109.34,385.12,48.24600000000001,146.74,1,-1,-1,-1
251,64,121.04,566.9,84.742,256.23,1,-1,-1,-1
251,125,1616.1,1.0,51.77999999999997,157.34,1,-1,-1,-1
251,126,1478.8,53.78,51.77999999999997,157.34,1,-1,-1,-1
251,127,793.76,351.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
251,112,1390.0,566.9,84.74199999999996,256.23,1,-1,-1,-1
252,65,448.86,165.21,73.64300000000003,222.92999999999998,1,-1,-1,-1
252,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
252,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
252,68,936.71,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
252,99,386.96,497.24,90.89600000000002,274.69000000000005,1,-1,-1,-1
252,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
252,93,221.93,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
252,66,497.0,369.0,79.0,239.0,1,-1,-1,-1
252,109,1068.1,110.13,59.628999999999905,180.89,1,-1,-1,-1
252,110,221.55,717.79,90.89600000000002,274.69000000000005,1,-1,-1,-1
252,101,572.08,377.08,68.644,207.93,1,-1,-1,-1
252,117,1143.7,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
252,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
252,64,129.65,552.38,90.89599999999999,274.68999999999994,1,-1,-1,-1
252,125,1626.1,10.849,48.246000000000095,146.74,1,-1,-1,-1
252,126,1478.8,53.78,51.77999999999997,157.34,1,-1,-1,-1
252,127,793.76,351.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
252,112,1393.0,561.0,79.0,239.0,1,-1,-1,-1
253,65,448.86,165.21,73.64300000000003,222.92999999999998,1,-1,-1,-1
253,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
253,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
253,68,936.71,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
253,99,395.41,498.3,84.74200000000002,256.22999999999996,1,-1,-1,-1
253,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
253,93,221.93,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
253,66,493.64,374.21,73.64300000000003,222.93,1,-1,-1,-1
253,109,1068.1,110.13,59.628999999999905,180.89,1,-1,-1,-1
253,110,221.55,717.79,90.89600000000002,274.69000000000005,1,-1,-1,-1
253,101,572.08,377.08,68.644,207.93,1,-1,-1,-1
253,117,1143.7,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
253,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
253,64,129.65,552.38,90.89599999999999,274.68999999999994,1,-1,-1,-1
253,125,1627.6,10.19,44.94800000000009,136.84,1,-1,-1,-1
253,126,1478.8,53.78,51.77999999999997,157.34,1,-1,-1,-1
253,127,794.94,349.22,68.644,207.93000000000006,1,-1,-1,-1
253,112,1390.0,566.9,84.74199999999996,256.23,1,-1,-1,-1
254,65,448.86,165.21,73.64300000000003,222.92999999999998,1,-1,-1,-1
254,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
254,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
254,68,936.71,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
254,99,401.0,497.0,79.0,239.0,1,-1,-1,-1
254,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
254,93,224.93,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
254,66,493.64,374.21,73.64300000000003,222.93,1,-1,-1,-1
254,109,1059.6,112.43,68.644,207.93,1,-1,-1,-1
254,110,217.68,710.14,97.49200000000002,294.47,1,-1,-1,-1
254,101,572.83,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
254,117,1143.7,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
254,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
254,64,138.19,566.9,84.74200000000002,256.23,1,-1,-1,-1
254,125,1626.6,1.0,51.77999999999997,157.34,1,-1,-1,-1
254,126,1478.8,53.78,51.77999999999997,157.34,1,-1,-1,-1
254,127,794.94,349.22,68.644,207.93000000000006,1,-1,-1,-1
254,112,1390.0,566.9,84.74199999999996,256.23,1,-1,-1,-1
255,65,455.86,169.95,63.98000000000002,193.94,1,-1,-1,-1
255,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
255,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
255,68,936.71,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
255,99,395.41,498.3,84.74200000000002,256.22999999999996,1,-1,-1,-1
255,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
255,93,224.93,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
255,66,493.64,374.21,73.64300000000003,222.93,1,-1,-1,-1
255,109,1059.6,112.43,68.644,207.93,1,-1,-1,-1
255,110,223.93,738.38,84.74200000000002,256.23,1,-1,-1,-1
255,101,572.83,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
255,117,1143.7,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
255,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
255,64,145.0,561.0,79.0,239.0,1,-1,-1,-1
255,125,1626.1,10.849,48.246000000000095,146.74,1,-1,-1,-1
255,126,1478.8,53.78,51.77999999999997,157.34,1,-1,-1,-1
255,127,794.94,349.22,68.644,207.93000000000006,1,-1,-1,-1
255,112,1390.0,566.9,84.74199999999996,256.23,1,-1,-1,-1
256,65,446.72,168.15,68.644,207.93000000000004,1,-1,-1,-1
256,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
256,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
256,68,936.71,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
256,99,385.0,497.0,79.0,239.0,1,-1,-1,-1
256,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
256,93,221.93,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
256,66,481.15,361.12,84.74199999999996,256.23,1,-1,-1,-1
256,109,1068.1,110.13,59.628999999999905,180.89,1,-1,-1,-1
256,110,239.93,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
256,101,572.08,377.08,68.644,207.93,1,-1,-1,-1
256,117,1141.1,106.56,51.77999999999997,157.33999999999997,1,-1,-1,-1
256,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
256,64,145.0,561.0,79.0,239.0,1,-1,-1,-1
256,125,1626.1,10.849,48.246000000000095,146.74,1,-1,-1,-1
256,126,1478.8,53.78,51.77999999999997,157.34,1,-1,-1,-1
256,127,794.94,349.22,68.644,207.93000000000006,1,-1,-1,-1
256,112,1390.0,566.9,84.74199999999996,256.23,1,-1,-1,-1
257,65,448.86,150.29,73.64300000000003,222.93000000000004,1,-1,-1,-1
257,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
257,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
257,68,936.71,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
257,99,395.41,481.15,84.74200000000002,256.23,1,-1,-1,-1
257,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
257,93,210.0,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
257,66,481.15,361.12,84.74199999999996,256.23,1,-1,-1,-1
257,109,1068.1,110.13,59.628999999999905,180.89,1,-1,-1,-1
257,110,239.93,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
257,101,572.83,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
257,117,1140.8,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
257,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
257,64,138.19,566.9,84.74200000000002,256.23,1,-1,-1,-1
257,125,1626.6,1.0,51.77999999999997,157.34,1,-1,-1,-1
257,126,1478.8,53.78,51.77999999999997,157.34,1,-1,-1,-1
257,127,808.87,349.22,68.644,207.93000000000006,1,-1,-1,-1
257,112,1390.0,566.9,84.74199999999996,256.23,1,-1,-1,-1
257,128,206.78,669.79,84.74199999999999,256.23,1,-1,-1,-1
258,65,448.86,150.29,73.64300000000003,222.93000000000004,1,-1,-1,-1
258,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
258,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
258,68,940.04,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
258,99,395.41,481.15,84.74200000000002,256.23,1,-1,-1,-1
258,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
258,93,223.86,446.72,68.644,207.93000000000006,1,-1,-1,-1
258,66,493.64,374.21,73.64300000000003,222.93,1,-1,-1,-1
258,109,1053.7,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
258,110,239.93,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
258,101,572.83,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
258,117,1132.4,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
258,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
258,64,155.34,549.75,84.74199999999999,256.23,1,-1,-1,-1
258,125,1626.6,1.0,51.77999999999997,157.34,1,-1,-1,-1
258,126,1483.1,46.255,55.56899999999996,168.71,1,-1,-1,-1
258,127,808.87,349.22,68.644,207.93000000000006,1,-1,-1,-1
258,112,1390.0,566.9,84.74199999999996,256.23,1,-1,-1,-1
258,128,209.0,673.0,79.0,239.0,1,-1,-1,-1
259,65,455.86,156.95,63.98000000000002,193.94,1,-1,-1,-1
259,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
259,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
259,68,936.71,91.972,63.98000000000002,193.94,1,-1,-1,-1
259,99,395.41,481.15,84.74200000000002,256.23,1,-1,-1,-1
259,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
259,93,223.86,446.72,68.644,207.93000000000006,1,-1,-1,-1
259,66,481.15,361.12,84.74199999999996,256.23,1,-1,-1,-1
259,109,1055.9,110.13,59.628999999999905,180.89,1,-1,-1,-1
259,110,241.08,755.53,84.74199999999999,256.23,1,-1,-1,-1
259,101,572.83,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
259,117,1131.7,91.972,63.98000000000002,193.94,1,-1,-1,-1
259,122,109.34,394.97,48.24600000000001,146.74,1,-1,-1,-1
259,64,161.0,561.0,79.0,239.0,1,-1,-1,-1
259,125,1626.1,10.849,48.246000000000095,146.74,1,-1,-1,-1
259,126,1478.8,43.224,51.77999999999997,157.34,1,-1,-1,-1
259,127,808.87,349.22,68.644,207.93000000000006,1,-1,-1,-1
259,112,1407.2,566.9,84.74199999999996,256.23,1,-1,-1,-1
259,128,209.0,673.0,79.0,239.0,1,-1,-1,-1
259,129,510.28,110.13,59.62900000000002,180.89,1,-1,-1,-1
260,65,455.86,156.95,63.98000000000002,193.94,1,-1,-1,-1
260,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
260,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
260,68,936.71,91.972,63.98000000000002,193.94,1,-1,-1,-1
260,99,395.41,481.15,84.74200000000002,256.23,1,-1,-1,-1
260,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
260,93,223.86,446.72,68.644,207.93000000000006,1,-1,-1,-1
260,66,493.64,374.21,73.64300000000003,222.93,1,-1,-1,-1
260,109,1055.9,110.13,59.628999999999905,180.89,1,-1,-1,-1
260,110,241.08,755.53,84.74199999999999,256.23,1,-1,-1,-1
260,101,572.83,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
260,117,1131.7,91.972,63.98000000000002,193.94,1,-1,-1,-1
260,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
260,64,161.0,561.0,79.0,239.0,1,-1,-1,-1
260,125,1626.6,11.556,51.77999999999997,157.34,1,-1,-1,-1
260,126,1478.4,50.246,48.246000000000095,146.74,1,-1,-1,-1
260,127,806.75,351.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
260,112,1407.2,566.9,84.74199999999996,256.23,1,-1,-1,-1
260,128,206.78,669.79,84.74199999999999,256.23,1,-1,-1,-1
260,129,510.12,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
261,65,460.65,154.22,68.644,207.92999999999998,1,-1,-1,-1
261,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
261,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
261,68,946.81,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
261,99,395.41,481.15,84.74200000000002,256.23,1,-1,-1,-1
261,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
261,93,223.86,446.72,68.644,207.93000000000006,1,-1,-1,-1
261,66,493.64,374.21,73.64300000000003,222.93,1,-1,-1,-1
261,109,1053.7,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
261,110,239.93,754.55,90.89600000000002,274.69000000000005,1,-1,-1,-1
261,101,572.83,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
261,117,1131.7,91.972,63.98000000000002,193.94,1,-1,-1,-1
261,122,109.34,394.97,48.24600000000001,146.74,1,-1,-1,-1
261,64,155.34,566.9,84.74199999999999,256.23,1,-1,-1,-1
261,125,1636.0,10.849,48.246000000000095,146.74,1,-1,-1,-1
261,126,1478.8,43.224,51.77999999999997,157.34,1,-1,-1,-1
261,127,806.75,351.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
261,112,1407.2,566.9,84.74199999999996,256.23,1,-1,-1,-1
261,128,206.78,669.79,84.74199999999999,256.23,1,-1,-1,-1
261,129,510.28,110.13,59.62900000000002,180.89,1,-1,-1,-1
262,65,455.86,156.95,63.98000000000002,193.94,1,-1,-1,-1
262,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
262,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
262,68,936.71,91.972,63.98000000000002,193.94,1,-1,-1,-1
262,99,401.0,481.0,79.0,239.0,1,-1,-1,-1
262,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
262,93,223.86,446.72,68.644,207.93000000000006,1,-1,-1,-1
262,66,493.64,374.21,73.64300000000003,222.93,1,-1,-1,-1
262,109,1045.7,98.502,68.644,207.93,1,-1,-1,-1
262,110,239.93,754.55,90.89600000000002,274.69000000000005,1,-1,-1,-1
262,101,572.83,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
262,117,1128.7,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
262,122,109.34,394.97,48.24600000000001,146.74,1,-1,-1,-1
262,64,161.0,561.0,79.0,239.0,1,-1,-1,-1
262,125,1636.0,10.849,48.246000000000095,146.74,1,-1,-1,-1
262,126,1478.8,43.224,51.77999999999997,157.34,1,-1,-1,-1
262,127,806.75,351.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
262,112,1407.2,566.9,84.74199999999996,256.23,1,-1,-1,-1
262,128,206.78,669.79,84.74199999999999,256.23,1,-1,-1,-1
262,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
263,65,455.86,156.95,63.98000000000002,193.94,1,-1,-1,-1
263,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
263,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
263,68,934.23,84.573,68.644,207.93,1,-1,-1,-1
263,99,401.0,481.0,79.0,239.0,1,-1,-1,-1
263,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
263,93,223.86,446.72,68.644,207.93000000000006,1,-1,-1,-1
263,66,481.15,361.12,84.74199999999996,256.23,1,-1,-1,-1
263,109,1053.7,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
263,110,237.38,749.54,97.49200000000002,294.47,1,-1,-1,-1
263,101,572.83,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
263,117,1128.7,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
263,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
263,64,161.0,561.0,79.0,239.0,1,-1,-1,-1
263,125,1630.2,12.314,55.56899999999996,168.71,1,-1,-1,-1
263,126,1478.8,43.224,51.77999999999997,157.34,1,-1,-1,-1
263,127,806.75,351.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
263,112,1409.0,561.0,79.0,239.0,1,-1,-1,-1
263,128,223.93,686.94,84.74200000000002,256.23,1,-1,-1,-1
263,129,510.28,110.13,59.62900000000002,180.89,1,-1,-1,-1
264,65,460.65,154.22,68.644,207.92999999999998,1,-1,-1,-1
264,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
264,80,292.02,122.26,59.62900000000002,180.89,1,-1,-1,-1
264,68,934.23,84.573,68.644,207.93,1,-1,-1,-1
264,99,401.0,481.0,79.0,239.0,1,-1,-1,-1
264,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
264,93,223.86,446.72,68.644,207.93000000000006,1,-1,-1,-1
264,66,488.51,377.08,68.644,207.93,1,-1,-1,-1
264,109,1055.9,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
264,110,237.38,749.54,97.49200000000002,294.47,1,-1,-1,-1
264,101,570.91,401.15,59.62900000000002,180.89,1,-1,-1,-1
264,117,1128.7,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
264,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
264,64,161.0,561.0,79.0,239.0,1,-1,-1,-1
264,125,1636.0,10.849,48.246000000000095,146.74,1,-1,-1,-1
264,126,1478.4,40.397,48.246000000000095,146.74,1,-1,-1,-1
264,127,807.14,344.36,73.64300000000003,222.92999999999995,1,-1,-1,-1
264,112,1407.2,566.9,84.74199999999996,256.23,1,-1,-1,-1
264,128,223.93,686.94,84.74200000000002,256.23,1,-1,-1,-1
264,129,510.28,110.13,59.62900000000002,180.89,1,-1,-1,-1
265,65,460.65,154.22,68.644,207.92999999999998,1,-1,-1,-1
265,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
265,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
265,68,936.71,91.972,63.98000000000002,193.94,1,-1,-1,-1
265,99,385.0,481.0,79.0,239.0,1,-1,-1,-1
265,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
265,93,224.93,433.93,73.64299999999997,222.93,1,-1,-1,-1
265,66,488.51,377.08,68.644,207.93,1,-1,-1,-1
265,109,1053.7,91.972,63.98000000000002,193.94,1,-1,-1,-1
265,110,258.31,772.93,90.89600000000002,274.68999999999994,1,-1,-1,-1
265,101,570.91,401.15,59.62900000000002,180.89,1,-1,-1,-1
265,117,1128.7,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
265,122,109.34,394.97,48.24600000000001,146.74,1,-1,-1,-1
265,64,177.0,561.0,79.0,239.0,1,-1,-1,-1
265,125,1636.0,10.849,48.246000000000095,146.74,1,-1,-1,-1
265,126,1478.8,43.224,51.77999999999997,157.34,1,-1,-1,-1
265,127,801.0,337.0,79.0,239.0,1,-1,-1,-1
265,112,1407.2,566.9,84.74199999999996,256.23,1,-1,-1,-1
265,128,241.08,686.94,84.74199999999999,256.23,1,-1,-1,-1
265,129,510.28,110.13,59.62900000000002,180.89,1,-1,-1,-1
266,65,460.65,154.22,68.644,207.92999999999998,1,-1,-1,-1
266,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
266,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
266,68,946.81,85.88,59.62900000000002,180.89,1,-1,-1,-1
266,99,401.0,481.0,79.0,239.0,1,-1,-1,-1
266,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
266,93,223.86,432.79,68.644,207.93,1,-1,-1,-1
266,66,481.0,369.0,79.0,239.0,1,-1,-1,-1
266,109,1053.7,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
266,110,258.23,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
266,101,570.91,401.15,59.62900000000002,180.89,1,-1,-1,-1
266,117,1121.1,91.51,55.56899999999996,168.71000000000004,1,-1,-1,-1
266,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
266,64,166.41,552.38,90.89599999999999,274.68999999999994,1,-1,-1,-1
266,125,1637.2,11.556,51.77999999999997,157.34,1,-1,-1,-1
266,126,1478.4,50.246,48.246000000000095,146.74,1,-1,-1,-1
266,127,801.0,353.0,79.0,239.0,1,-1,-1,-1
266,112,1425.0,561.0,79.0,239.0,1,-1,-1,-1
266,128,223.93,686.94,84.74200000000002,256.23,1,-1,-1,-1
266,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
267,65,455.86,156.95,63.98000000000002,193.94,1,-1,-1,-1
267,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
267,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
267,68,946.81,85.88,59.62900000000002,180.89,1,-1,-1,-1
267,99,385.0,481.0,79.0,239.0,1,-1,-1,-1
267,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
267,93,234.93,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
267,66,481.0,369.0,79.0,239.0,1,-1,-1,-1
267,109,1045.7,98.502,68.644,207.93,1,-1,-1,-1
267,110,258.23,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
267,101,570.91,401.15,59.62900000000002,180.89,1,-1,-1,-1
267,117,1118.7,91.972,63.98000000000002,193.94,1,-1,-1,-1
267,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
267,64,172.48,566.9,84.74199999999999,256.23,1,-1,-1,-1
267,125,1637.2,11.556,51.77999999999997,157.34,1,-1,-1,-1
267,126,1478.4,40.397,48.246000000000095,146.74,1,-1,-1,-1
267,127,808.87,363.15,68.644,207.92999999999995,1,-1,-1,-1
