100,299,478.86,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
100,306,1393.9,112.43,277.5799999999999,834.73,1,-1,-1,-1
100,307,1057.0,289.0,159.0,479.0,1,-1,-1,-1
100,298,1379.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
100,310,343.97,464.01,84.74200000000002,256.23,1,-1,-1,-1
100,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
101,301,1601.6,195.01,241.51,726.54,1,-1,-1,-1
101,299,478.86,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
101,306,1338.2,56.715,277.5799999999999,834.73,1,-1,-1,-1
101,307,1075.9,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
101,298,1379.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
101,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
101,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
102,301,1584.9,227.27,225.26999999999998,677.82,1,-1,-1,-1
102,299,473.76,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
102,306,1338.2,56.715,277.5799999999999,834.73,1,-1,-1,-1
102,307,1087.4,307.43,138.28999999999996,416.85999999999996,1,-1,-1,-1
102,298,1379.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
102,310,343.97,446.86,84.74200000000002,256.23,1,-1,-1,-1
102,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
103,301,1584.9,227.27,225.26999999999998,677.82,1,-1,-1,-1
103,299,473.76,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
103,306,1338.2,56.715,277.5799999999999,834.73,1,-1,-1,-1
103,307,1087.4,307.43,138.28999999999996,416.85999999999996,1,-1,-1,-1
103,298,1340.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
103,310,343.97,446.86,84.74200000000002,256.23,1,-1,-1,-1
103,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
104,301,1560.5,156.95,258.9200000000001,778.76,1,-1,-1,-1
104,299,473.76,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
104,306,1338.2,56.715,277.5799999999999,834.73,1,-1,-1,-1
104,307,1118.7,312.9,128.96000000000004,388.88,1,-1,-1,-1
104,298,1361.1,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
104,310,343.97,446.86,84.74200000000002,256.23,1,-1,-1,-1
104,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
105,301,1560.5,156.95,258.9200000000001,778.76,1,-1,-1,-1
105,299,473.76,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
105,306,1338.2,56.715,277.5799999999999,834.73,1,-1,-1,-1
105,307,1115.3,307.43,138.28999999999996,416.85999999999996,1,-1,-1,-1
105,298,1340.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
105,310,343.97,446.86,84.74200000000002,256.23,1,-1,-1,-1
105,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
106,301,1553.1,195.01,241.51,726.54,1,-1,-1,-1
106,299,478.86,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
106,306,1338.2,56.715,277.5799999999999,834.73,1,-1,-1,-1
106,298,1340.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
106,310,343.97,446.86,84.74200000000002,256.23,1,-1,-1,-1
106,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
107,301,1553.1,195.01,241.51,726.54,1,-1,-1,-1
107,299,478.86,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
107,298,1352.2,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
107,310,343.97,446.86,84.74200000000002,256.23,1,-1,-1,-1
107,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
108,301,1553.1,195.01,241.51,726.54,1,-1,-1,-1
108,299,478.86,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
108,298,1340.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
108,310,350.2,442.1,90.89600000000002,274.68999999999994,1,-1,-1,-1
108,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
109,301,1553.1,195.01,241.51,726.54,1,-1,-1,-1
109,299,478.86,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
109,298,1310.0,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
109,310,350.2,442.1,90.89600000000002,274.68999999999994,1,-1,-1,-1
109,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
110,301,1553.1,195.01,241.51,726.54,1,-1,-1,-1
110,299,478.86,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
110,298,1340.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
110,310,350.2,442.1,90.89600000000002,274.68999999999994,1,-1,-1,-1
110,307,1165.4,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
111,301,1553.1,195.01,241.51,726.54,1,-1,-1,-1
111,299,478.86,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
111,298,1310.0,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
111,310,355.57,434.36,97.49200000000002,294.47,1,-1,-1,-1
111,307,1165.4,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
112,301,1539.7,227.27,225.26999999999998,677.82,1,-1,-1,-1
112,299,473.76,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
112,298,1301.1,276.78,195.98000000000002,589.95,1,-1,-1,-1
112,310,355.57,434.36,97.49200000000002,294.47,1,-1,-1,-1
112,307,1196.6,312.9,128.96000000000004,388.88,1,-1,-1,-1
112,306,1473.0,65.0,319.0,959.0,1,-1,-1,-1
113,301,1539.7,227.27,225.26999999999998,677.82,1,-1,-1,-1
113,299,473.76,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
113,298,1301.1,316.17,195.98000000000002,589.95,1,-1,-1,-1
113,310,355.57,434.36,97.49200000000002,294.47,1,-1,-1,-1
113,307,1196.6,312.9,128.96000000000004,388.88,1,-1,-1,-1
113,306,1473.0,65.0,319.0,959.0,1,-1,-1,-1
114,301,1539.7,227.27,225.26999999999998,677.82,1,-1,-1,-1
114,299,473.76,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
114,298,1267.7,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
114,310,355.57,434.36,97.49200000000002,294.47,1,-1,-1,-1
114,306,1434.1,120.43,297.56999999999994,894.71,1,-1,-1,-1
115,301,1504.6,195.01,241.51,726.54,1,-1,-1,-1
115,299,473.76,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
115,298,1268.1,272.53,225.26999999999998,677.82,1,-1,-1,-1
115,310,355.57,434.36,97.49200000000002,294.47,1,-1,-1,-1
115,306,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
116,301,1504.6,195.01,241.51,726.54,1,-1,-1,-1
116,299,465.47,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
116,298,1267.7,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
116,310,355.57,434.36,97.49200000000002,294.47,1,-1,-1,-1
116,306,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
117,301,1504.6,195.01,241.51,726.54,1,-1,-1,-1
117,299,465.47,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
117,298,1267.7,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
117,310,355.57,434.36,97.49200000000002,294.47,1,-1,-1,-1
117,306,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
118,301,1504.6,195.01,241.51,726.54,1,-1,-1,-1
118,299,465.47,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
118,298,1225.5,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
118,310,355.57,434.36,97.49200000000002,294.47,1,-1,-1,-1
118,306,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
119,301,1504.6,195.01,241.51,726.54,1,-1,-1,-1
119,299,465.47,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
119,298,1225.5,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
119,310,355.57,434.36,97.49200000000002,294.47,1,-1,-1,-1
119,306,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
120,301,1504.6,195.01,241.51,726.54,1,-1,-1,-1
120,299,465.47,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
120,298,1225.5,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
120,310,361.12,464.01,84.74200000000002,256.23,1,-1,-1,-1
120,306,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
121,299,465.47,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
121,298,1222.9,272.53,225.26999999999998,677.82,1,-1,-1,-1
121,310,355.57,434.36,97.49200000000002,294.47,1,-1,-1,-1
121,306,1449.6,112.43,277.5799999999999,834.73,1,-1,-1,-1
122,299,465.47,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
122,298,1222.9,272.53,225.26999999999998,677.82,1,-1,-1,-1
122,310,350.2,460.48,90.89600000000002,274.69000000000005,1,-1,-1,-1
122,306,1456.6,156.95,258.9200000000001,778.76,1,-1,-1,-1
123,299,465.47,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
123,298,1177.6,272.53,225.26999999999998,677.82,1,-1,-1,-1
123,310,350.2,442.1,90.89600000000002,274.68999999999994,1,-1,-1,-1
123,306,1449.6,112.43,277.5799999999999,834.73,1,-1,-1,-1
124,299,453.55,408.29,112.14000000000004,338.41,1,-1,-1,-1
124,298,1177.6,272.53,225.26999999999998,677.82,1,-1,-1,-1
124,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
124,306,1456.6,156.95,258.9200000000001,778.76,1,-1,-1,-1
125,299,453.55,408.29,112.14000000000004,338.41,1,-1,-1,-1
125,298,1177.6,272.53,225.26999999999998,677.82,1,-1,-1,-1
125,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
125,306,1456.6,156.95,258.9200000000001,778.76,1,-1,-1,-1
125,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
126,299,453.55,408.29,112.14000000000004,338.41,1,-1,-1,-1
126,298,1165.1,243.51,241.51,726.54,1,-1,-1,-1
126,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
126,306,1456.6,156.95,258.9200000000001,778.76,1,-1,-1,-1
126,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
127,299,453.55,408.29,112.14000000000004,338.41,1,-1,-1,-1
127,298,1165.1,243.51,241.51,726.54,1,-1,-1,-1
127,310,338.79,423.24,104.56,315.68000000000006,1,-1,-1,-1
127,306,1456.6,156.95,258.9200000000001,778.76,1,-1,-1,-1
127,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
128,299,437.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
128,298,1177.6,272.53,225.26999999999998,677.82,1,-1,-1,-1
128,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
128,306,1456.6,156.95,258.9200000000001,778.76,1,-1,-1,-1
128,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
129,299,453.55,385.67,112.14000000000004,338.41,1,-1,-1,-1
129,298,1165.1,243.51,241.51,726.54,1,-1,-1,-1
129,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
129,306,1449.6,112.43,277.5799999999999,834.73,1,-1,-1,-1
129,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
130,299,453.55,408.29,112.14000000000004,338.41,1,-1,-1,-1
130,298,1144.7,260.92,258.9200000000001,778.76,1,-1,-1,-1
130,310,338.79,423.24,104.56,315.68000000000006,1,-1,-1,-1
130,306,1449.6,112.43,277.5799999999999,834.73,1,-1,-1,-1
130,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
131,299,453.55,385.67,112.14000000000004,338.41,1,-1,-1,-1
131,298,1132.4,272.53,225.26999999999998,677.82,1,-1,-1,-1
131,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
131,306,1393.9,168.15,277.5799999999999,834.73,1,-1,-1,-1
131,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
132,299,444.35,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
132,298,1132.4,272.53,225.26999999999998,677.82,1,-1,-1,-1
132,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
132,306,1393.9,168.15,277.5799999999999,834.73,1,-1,-1,-1
132,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
133,299,444.35,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
133,298,1132.4,272.53,225.26999999999998,677.82,1,-1,-1,-1
133,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
133,306,1393.9,168.15,277.5799999999999,834.73,1,-1,-1,-1
133,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
134,299,444.35,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
134,298,1092.7,260.92,258.9200000000001,778.76,1,-1,-1,-1
134,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
134,306,1374.4,120.43,297.56999999999994,894.71,1,-1,-1,-1
134,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
135,299,444.35,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
135,298,1092.7,260.92,258.9200000000001,778.76,1,-1,-1,-1
135,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
135,306,1374.4,120.43,297.56999999999994,894.71,1,-1,-1,-1
135,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
136,299,444.35,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
136,298,1092.7,260.92,258.9200000000001,778.76,1,-1,-1,-1
136,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
136,306,1345.0,65.0,319.0,959.0,1,-1,-1,-1
136,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
137,299,444.35,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
137,298,1116.6,243.51,241.51,726.54,1,-1,-1,-1
137,310,338.79,423.24,104.56,315.68000000000006,1,-1,-1,-1
137,306,1374.4,120.43,297.56999999999994,894.71,1,-1,-1,-1
137,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
138,299,444.35,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
138,298,1087.1,272.53,225.26999999999998,677.82,1,-1,-1,-1
138,310,338.79,423.24,104.56,315.68000000000006,1,-1,-1,-1
138,306,1338.2,112.43,277.5799999999999,834.73,1,-1,-1,-1
138,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
139,299,444.35,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
139,298,1087.1,272.53,225.26999999999998,677.82,1,-1,-1,-1
139,310,340.41,408.29,112.13999999999999,338.41,1,-1,-1,-1
139,306,1314.7,120.43,297.56999999999994,894.71,1,-1,-1,-1
139,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
140,299,444.35,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
140,298,1068.1,243.51,241.51,726.54,1,-1,-1,-1
140,310,340.41,408.29,112.13999999999999,338.41,1,-1,-1,-1
140,306,1314.7,120.43,297.56999999999994,894.71,1,-1,-1,-1
140,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
141,299,437.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
141,298,1068.1,243.51,241.51,726.54,1,-1,-1,-1
141,310,335.87,434.36,97.49200000000002,294.47,1,-1,-1,-1
141,306,1314.7,120.43,297.56999999999994,894.71,1,-1,-1,-1
141,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
142,299,437.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
142,298,1040.7,260.92,258.9200000000001,778.76,1,-1,-1,-1
142,310,317.78,408.29,112.13999999999999,338.41,1,-1,-1,-1
142,306,1281.0,65.0,319.0,959.0,1,-1,-1,-1
142,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
143,299,437.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
143,298,1040.7,208.94,258.9200000000001,778.76,1,-1,-1,-1
143,310,317.68,423.24,104.56,315.68000000000006,1,-1,-1,-1
143,306,1281.0,65.0,319.0,959.0,1,-1,-1,-1
143,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
144,299,437.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
144,298,1003.9,223.86,277.58000000000004,834.7300000000001,1,-1,-1,-1
144,310,317.68,423.24,104.56,315.68000000000006,1,-1,-1,-1
144,306,1281.0,65.0,319.0,959.0,1,-1,-1,-1
144,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
145,299,437.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
145,298,1003.9,223.86,277.58000000000004,834.7300000000001,1,-1,-1,-1
145,310,317.68,423.24,104.56,315.68000000000006,1,-1,-1,-1
145,306,1281.0,65.0,319.0,959.0,1,-1,-1,-1
145,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
146,299,437.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
146,298,1003.9,223.86,277.58000000000004,834.7300000000001,1,-1,-1,-1
146,310,317.68,423.24,104.56,315.68000000000006,1,-1,-1,-1
146,306,1281.0,65.0,319.0,959.0,1,-1,-1,-1
146,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
146,312,46.255,272.53,225.27000000000004,677.82,1,-1,-1,-1
147,299,437.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
147,298,1003.9,223.86,277.58000000000004,834.7300000000001,1,-1,-1,-1
147,310,317.68,423.24,104.56,315.68000000000006,1,-1,-1,-1
147,306,1281.0,65.0,319.0,959.0,1,-1,-1,-1
147,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
147,312,43.224,296.57,210.12,632.3600000000001,1,-1,-1,-1
148,299,437.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
148,298,948.16,223.86,277.58000000000004,834.7300000000001,1,-1,-1,-1
148,310,317.68,423.24,104.56,315.68000000000006,1,-1,-1,-1
148,306,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
148,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
148,312,46.255,272.53,225.27000000000004,677.82,1,-1,-1,-1
149,299,437.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
149,298,948.16,223.86,277.58000000000004,834.7300000000001,1,-1,-1,-1
149,310,317.68,423.24,104.56,315.68000000000006,1,-1,-1,-1
149,306,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
149,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
149,312,79.793,276.78,195.98000000000002,589.95,1,-1,-1,-1
150,299,437.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
150,298,948.16,223.86,277.58000000000004,834.7300000000001,1,-1,-1,-1
150,310,317.78,408.29,112.13999999999999,338.41,1,-1,-1,-1
150,306,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
150,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
150,312,85.449,254.35,210.12,632.36,1,-1,-1,-1
151,299,442.87,364.89,128.96000000000004,388.88,1,-1,-1,-1
151,298,948.16,223.86,277.58000000000004,834.7300000000001,1,-1,-1,-1
151,310,317.78,408.29,112.13999999999999,338.41,1,-1,-1,-1
151,306,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
151,312,119.19,276.78,195.97999999999996,589.95,1,-1,-1,-1
152,299,453.55,385.67,112.14000000000004,338.41,1,-1,-1,-1
152,298,896.71,180.14,297.56999999999994,894.7099999999999,1,-1,-1,-1
152,310,317.78,408.29,112.13999999999999,338.41,1,-1,-1,-1
152,306,1217.0,65.0,319.0,959.0,1,-1,-1,-1
152,312,158.59,276.78,195.98,589.95,1,-1,-1,-1
153,299,461.78,389.02,120.25999999999999,362.77,1,-1,-1,-1
153,298,896.71,180.14,297.56999999999994,894.7099999999999,1,-1,-1,-1
153,310,317.78,408.29,112.13999999999999,338.41,1,-1,-1,-1
153,306,1217.0,65.0,319.0,959.0,1,-1,-1,-1
153,312,212.12,254.35,210.12,632.36,1,-1,-1,-1
154,299,453.55,385.67,112.14000000000004,338.41,1,-1,-1,-1
154,298,896.71,180.14,297.56999999999994,894.7099999999999,1,-1,-1,-1
154,306,1217.0,65.0,319.0,959.0,1,-1,-1,-1
154,312,197.98,316.17,195.98,589.95,1,-1,-1,-1
155,299,461.78,389.02,120.25999999999999,362.77,1,-1,-1,-1
155,298,892.44,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
155,306,1217.0,65.0,319.0,959.0,1,-1,-1,-1
155,312,237.38,276.78,195.98000000000002,589.95,1,-1,-1,-1
156,299,461.78,389.02,120.25999999999999,362.77,1,-1,-1,-1
156,298,896.71,180.14,297.56999999999994,894.7099999999999,1,-1,-1,-1
156,306,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
156,312,237.38,276.78,195.98000000000002,589.95,1,-1,-1,-1
157,299,461.78,389.02,120.25999999999999,362.77,1,-1,-1,-1
157,298,892.44,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
157,306,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
157,312,237.38,276.78,195.98000000000002,589.95,1,-1,-1,-1
158,299,461.78,389.02,120.25999999999999,362.77,1,-1,-1,-1
158,298,837.0,180.14,297.56999999999994,894.7099999999999,1,-1,-1,-1
158,306,1153.0,65.0,319.0,959.0,1,-1,-1,-1
158,312,276.78,276.78,195.98000000000002,589.95,1,-1,-1,-1
159,299,461.78,389.02,120.25999999999999,362.77,1,-1,-1,-1
159,298,837.0,180.14,297.56999999999994,894.7099999999999,1,-1,-1,-1
159,306,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
159,312,276.78,276.78,195.98000000000002,589.95,1,-1,-1,-1
160,299,461.78,389.02,120.25999999999999,362.77,1,-1,-1,-1
160,298,833.0,193.0,319.0,959.0,1,-1,-1,-1
160,306,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
160,312,296.57,254.35,210.12,632.36,1,-1,-1,-1
161,299,486.03,389.02,120.25999999999999,362.77,1,-1,-1,-1
161,298,836.73,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
161,306,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
161,312,316.17,276.78,195.97999999999996,589.95,1,-1,-1,-1
162,299,498.8,408.29,112.14000000000004,338.41,1,-1,-1,-1
162,298,836.73,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
162,306,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
162,312,338.79,254.35,210.12000000000006,632.36,1,-1,-1,-1
163,299,498.8,408.29,112.14000000000004,338.41,1,-1,-1,-1
163,298,769.0,193.0,319.0,959.0,1,-1,-1,-1
163,306,1153.0,65.0,319.0,959.0,1,-1,-1,-1
163,312,368.58,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
164,299,498.8,408.29,112.14000000000004,338.41,1,-1,-1,-1
164,298,769.0,193.0,319.0,959.0,1,-1,-1,-1
164,306,1103.8,1.0,366.5799999999999,1101.8,1,-1,-1,-1
164,312,368.58,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
165,298,769.0,193.0,319.0,959.0,1,-1,-1,-1
165,306,1103.8,1.0,366.5799999999999,1101.8,1,-1,-1,-1
165,312,368.58,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
166,298,769.0,193.0,319.0,959.0,1,-1,-1,-1
166,306,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
166,312,405.34,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
167,298,705.0,193.0,319.0,959.0,1,-1,-1,-1
167,306,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
167,312,442.1,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
168,298,717.57,180.14,297.57000000000005,894.7099999999999,1,-1,-1,-1
168,306,1030.2,1.0,366.5799999999999,1101.8,1,-1,-1,-1
168,312,442.1,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
169,298,717.57,180.14,297.57000000000005,894.7099999999999,1,-1,-1,-1
169,306,1029.9,69.594,341.97,1027.9,1,-1,-1,-1
169,312,478.86,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
170,298,686.94,138.19,341.97,1027.9,1,-1,-1,-1
170,306,1029.9,69.594,341.97,1027.9,1,-1,-1,-1
170,312,478.86,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
171,298,618.34,138.19,341.97,1027.9,1,-1,-1,-1
171,306,1029.9,69.594,341.97,1027.9,1,-1,-1,-1
171,312,473.76,276.78,195.98000000000002,589.95,1,-1,-1,-1
172,298,618.34,138.19,341.97,1027.9,1,-1,-1,-1
172,306,1029.9,69.594,341.97,1027.9,1,-1,-1,-1
172,312,515.62,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
173,298,618.34,138.19,341.97,1027.9,1,-1,-1,-1
173,306,946.52,1.0,392.97,1180.9,1,-1,-1,-1
173,312,515.45,309.67,170.48000000000002,513.45,1,-1,-1,-1
174,298,618.34,138.19,341.97,1027.9,1,-1,-1,-1
174,306,946.52,1.0,392.97,1180.9,1,-1,-1,-1
175,298,549.75,138.19,341.97,1027.9,1,-1,-1,-1
175,306,946.52,1.0,392.97,1180.9,1,-1,-1,-1
175,310,364.89,390.88,128.96000000000004,388.88,1,-1,-1,-1
176,298,549.75,138.19,341.97,1027.9,1,-1,-1,-1
176,306,946.52,1.0,392.97,1180.9,1,-1,-1,-1
176,310,364.89,390.88,128.96000000000004,388.88,1,-1,-1,-1
176,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
177,298,549.75,138.19,341.97,1027.9,1,-1,-1,-1
177,306,956.72,1.0,366.5799999999999,1101.8,1,-1,-1,-1
177,310,390.88,390.88,128.96000000000004,388.88,1,-1,-1,-1
177,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
178,298,549.75,138.19,341.97,1027.9,1,-1,-1,-1
178,306,883.2,1.0,366.5799999999999,1101.8,1,-1,-1,-1
178,310,390.88,390.88,128.96000000000004,388.88,1,-1,-1,-1
178,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
179,298,473.76,79.793,392.97,1180.9,1,-1,-1,-1
179,306,883.2,1.0,366.5799999999999,1101.8,1,-1,-1,-1
179,310,391.01,391.01,138.28999999999996,416.86,1,-1,-1,-1
179,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
180,298,481.15,138.19,341.97,1027.9,1,-1,-1,-1
180,306,883.2,1.0,366.5799999999999,1101.8,1,-1,-1,-1
180,310,391.01,391.01,138.28999999999996,416.86,1,-1,-1,-1
180,316,1393.0,449.0,79.0,239.0,1,-1,-1,-1
181,298,394.97,158.59,392.97,1180.9,1,-1,-1,-1
181,306,883.2,1.0,366.5799999999999,1101.8,1,-1,-1,-1
181,316,1404.3,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
182,298,394.97,79.793,392.97,1180.9,1,-1,-1,-1
182,306,883.2,1.0,366.5799999999999,1101.8,1,-1,-1,-1
182,316,1390.0,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
183,306,809.68,1.0,366.58000000000004,1101.8,1,-1,-1,-1
183,316,1397.8,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
184,306,809.68,1.0,366.58000000000004,1101.8,1,-1,-1,-1
184,316,1404.3,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
184,319,721.23,309.67,170.48000000000002,513.45,1,-1,-1,-1
185,306,809.68,1.0,366.58000000000004,1101.8,1,-1,-1,-1
185,316,1404.3,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
185,319,721.23,309.67,170.48000000000002,513.45,1,-1,-1,-1
186,306,788.93,1.0,392.97000000000014,1180.9,1,-1,-1,-1
186,316,1393.0,449.0,79.0,239.0,1,-1,-1,-1
186,319,737.0,321.0,159.0,479.0,1,-1,-1,-1
