237,466,394.97,276.78,195.98000000000002,589.95,1,-1,-1,-1
237,467,725.08,385.67,112.13999999999999,338.41,1,-1,-1,-1
237,468,611.65,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
238,448,845.49,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
238,451,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
238,464,1031.1,433.93,73.64300000000003,222.93,1,-1,-1,-1
238,456,197.98,316.17,195.98,589.95,1,-1,-1,-1
238,466,381.02,254.35,210.12,632.36,1,-1,-1,-1
238,467,702.45,385.67,112.13999999999999,338.41,1,-1,-1,-1
238,468,592.14,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
239,448,845.49,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
239,451,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
239,464,1031.1,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
239,456,184.79,368.58,182.79,550.3800000000001,1,-1,-1,-1
239,466,381.02,254.35,210.12,632.36,1,-1,-1,-1
239,467,702.45,385.67,112.13999999999999,338.41,1,-1,-1,-1
239,468,592.14,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
240,448,846.44,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
240,451,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
240,464,1025.0,433.0,79.0,239.0,1,-1,-1,-1
240,456,184.79,368.58,182.79,550.3800000000001,1,-1,-1,-1
240,466,355.57,276.78,195.97999999999996,589.95,1,-1,-1,-1
240,467,702.45,385.67,112.13999999999999,338.41,1,-1,-1,-1
240,468,591.95,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
241,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
241,451,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
241,464,1016.1,433.93,73.64299999999992,222.93,1,-1,-1,-1
241,456,148.03,331.83,182.79,550.3800000000001,1,-1,-1,-1
241,466,338.79,254.35,210.12000000000006,632.36,1,-1,-1,-1
241,467,702.45,385.67,112.13999999999999,338.41,1,-1,-1,-1
241,468,572.25,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
242,448,846.44,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
242,451,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
242,464,1016.1,433.93,73.64299999999992,222.93,1,-1,-1,-1
242,456,127.67,296.57,210.12,632.3600000000001,1,-1,-1,-1
242,466,292.02,243.51,241.51,726.54,1,-1,-1,-1
242,467,679.82,385.67,112.13999999999999,338.41,1,-1,-1,-1
242,468,571.03,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
243,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
243,451,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
243,464,1016.1,433.93,73.64299999999992,222.93,1,-1,-1,-1
243,456,119.19,355.57,195.97999999999996,589.95,1,-1,-1,-1
243,466,292.02,243.51,241.51,726.54,1,-1,-1,-1
243,467,680.04,389.02,120.25999999999999,362.77,1,-1,-1,-1
243,468,549.92,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
244,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
244,451,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
244,464,1001.2,433.93,73.64300000000003,222.93,1,-1,-1,-1
244,456,85.449,338.79,210.12,632.3600000000001,1,-1,-1,-1
244,466,272.53,227.27,225.26999999999998,677.82,1,-1,-1,-1
244,467,655.79,389.02,120.25999999999999,362.77,1,-1,-1,-1
244,468,544.06,408.29,112.13999999999999,338.41,1,-1,-1,-1
245,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
245,451,1140.5,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
245,464,1001.2,433.93,73.64300000000003,222.93,1,-1,-1,-1
245,456,79.793,355.57,195.98000000000002,589.95,1,-1,-1,-1
245,466,272.53,227.27,225.26999999999998,677.82,1,-1,-1,-1
245,467,655.79,389.02,120.25999999999999,362.77,1,-1,-1,-1
245,468,534.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
246,448,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
246,451,1141.1,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
246,464,1001.2,433.93,73.64300000000003,222.93,1,-1,-1,-1
246,456,43.224,338.79,210.12,632.3600000000001,1,-1,-1,-1
246,466,243.51,243.51,241.51,726.54,1,-1,-1,-1
246,467,655.79,389.02,120.25999999999999,362.77,1,-1,-1,-1
246,468,510.28,389.02,120.25999999999999,362.77,1,-1,-1,-1
247,448,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
247,451,1140.5,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
247,456,43.224,338.79,210.12,632.3600000000001,1,-1,-1,-1
247,466,227.27,227.27,225.27,677.82,1,-1,-1,-1
247,467,655.79,389.02,120.25999999999999,362.77,1,-1,-1,-1
247,468,494.85,390.88,128.96000000000004,388.88,1,-1,-1,-1
248,448,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
248,451,1104.1,316.17,195.98000000000002,589.95,1,-1,-1,-1
248,456,1.0,338.79,210.12,632.3600000000001,1,-1,-1,-1
248,466,195.01,243.51,241.51,726.54,1,-1,-1,-1
248,467,631.54,389.02,120.25999999999999,362.77,1,-1,-1,-1
248,468,498.8,408.29,112.14000000000004,338.41,1,-1,-1,-1
249,448,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
249,451,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
249,466,195.01,243.51,241.51,726.54,1,-1,-1,-1
249,467,624.81,390.88,128.96000000000004,388.88,1,-1,-1,-1
249,468,486.03,389.02,120.25999999999999,362.77,1,-1,-1,-1
250,448,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
250,451,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
250,466,156.95,208.94,258.92,778.76,1,-1,-1,-1
250,467,634.57,408.29,112.13999999999999,338.41,1,-1,-1,-1
250,468,498.8,408.29,112.14000000000004,338.41,1,-1,-1,-1
251,448,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
251,451,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
251,466,156.95,208.94,258.92,778.76,1,-1,-1,-1
251,467,624.81,390.88,128.96000000000004,388.88,1,-1,-1,-1
251,468,468.86,390.88,128.96000000000004,388.88,1,-1,-1,-1
252,448,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
252,451,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
252,466,146.51,243.51,241.51,726.54,1,-1,-1,-1
252,467,624.81,390.88,128.96000000000004,388.88,1,-1,-1,-1
252,468,468.86,416.87,128.96000000000004,388.88,1,-1,-1,-1
253,448,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
253,451,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
253,466,104.97,208.94,258.91999999999996,778.76,1,-1,-1,-1
253,467,613.87,363.15,138.28999999999996,416.86,1,-1,-1,-1
253,468,461.78,413.27,120.25999999999999,362.77,1,-1,-1,-1
254,448,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
254,451,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
254,466,60.714,180.14,297.57,894.7099999999999,1,-1,-1,-1
254,467,598.82,390.88,128.96000000000004,388.88,1,-1,-1,-1
254,468,461.78,413.27,120.25999999999999,362.77,1,-1,-1,-1
255,448,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
255,451,1141.1,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
255,466,56.715,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
255,467,598.82,390.88,128.96000000000004,388.88,1,-1,-1,-1
255,468,468.86,416.87,128.96000000000004,388.88,1,-1,-1,-1
256,448,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
256,451,1143.5,355.57,195.98000000000002,589.95,1,-1,-1,-1
256,466,56.715,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
256,467,598.82,390.88,128.96000000000004,388.88,1,-1,-1,-1
256,468,468.86,416.87,128.96000000000004,388.88,1,-1,-1,-1
257,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
257,451,1140.5,368.58,182.78999999999996,550.3800000000001,1,-1,-1,-1
257,466,56.715,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
257,467,598.82,390.88,128.96000000000004,388.88,1,-1,-1,-1
257,468,446.72,418.86,138.28999999999996,416.86,1,-1,-1,-1
258,448,846.44,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
258,451,1143.5,355.57,195.98000000000002,589.95,1,-1,-1,-1
258,466,1.0,180.14,297.57,894.7099999999999,1,-1,-1,-1
258,467,607.29,413.27,120.25999999999999,362.77,1,-1,-1,-1
258,468,448.86,389.14,148.28999999999996,446.86,1,-1,-1,-1
259,448,846.44,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
259,451,1141.1,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
259,466,1.0,180.14,297.57,894.7099999999999,1,-1,-1,-1
259,467,598.82,416.87,128.96000000000004,388.88,1,-1,-1,-1
259,468,448.86,389.14,148.28999999999996,446.86,1,-1,-1,-1
260,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
260,451,1141.1,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
260,466,1.0,180.14,297.57,894.7099999999999,1,-1,-1,-1
260,467,598.82,416.87,128.96000000000004,388.88,1,-1,-1,-1
260,468,448.86,389.14,148.28999999999996,446.86,1,-1,-1,-1
261,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
261,451,1143.5,355.57,195.98000000000002,589.95,1,-1,-1,-1
261,467,598.82,416.87,128.96000000000004,388.88,1,-1,-1,-1
261,468,446.72,391.01,138.28999999999996,416.86,1,-1,-1,-1
262,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
262,451,1143.5,355.57,195.98000000000002,589.95,1,-1,-1,-1
262,467,598.82,416.87,128.96000000000004,388.88,1,-1,-1,-1
262,468,446.72,391.01,138.28999999999996,416.86,1,-1,-1,-1
263,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
263,451,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
263,467,598.82,416.87,128.96000000000004,388.88,1,-1,-1,-1
263,468,419.0,389.14,148.28999999999996,446.86,1,-1,-1,-1
263,470,726.98,478.86,44.94799999999998,136.84000000000003,1,-1,-1,-1
264,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
264,451,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
264,467,586.01,391.01,138.28999999999996,416.86,1,-1,-1,-1
264,468,419.0,389.14,148.28999999999996,446.86,1,-1,-1,-1
264,470,729.81,481.15,41.87099999999998,127.61000000000001,1,-1,-1,-1
265,448,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
265,451,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
265,467,586.01,391.01,138.28999999999996,416.86,1,-1,-1,-1
265,468,419.0,389.14,148.28999999999996,446.86,1,-1,-1,-1
265,470,729.81,472.58,41.87099999999998,127.60999999999996,1,-1,-1,-1
266,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
266,451,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
266,467,568.28,359.28,148.28999999999996,446.86,1,-1,-1,-1
266,468,419.0,389.14,148.28999999999996,446.86,1,-1,-1,-1
266,470,729.81,472.58,41.87099999999998,127.60999999999996,1,-1,-1,-1
267,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
267,451,1182.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
267,467,568.28,359.28,148.28999999999996,446.86,1,-1,-1,-1
267,468,419.0,389.14,148.28999999999996,446.86,1,-1,-1,-1
267,470,717.79,469.67,44.94799999999998,136.83999999999997,1,-1,-1,-1
268,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
268,451,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
268,467,568.28,359.28,148.28999999999996,446.86,1,-1,-1,-1
268,468,418.86,391.01,138.28999999999996,416.86,1,-1,-1,-1
268,470,721.23,472.58,41.87099999999998,127.60999999999996,1,-1,-1,-1
269,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
269,451,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
269,467,568.28,359.28,148.28999999999996,446.86,1,-1,-1,-1
269,468,389.14,389.14,148.28999999999996,446.86,1,-1,-1,-1
269,470,721.23,472.58,41.87099999999998,127.60999999999996,1,-1,-1,-1
269,472,381.02,296.57,210.12,632.3600000000001,1,-1,-1,-1
270,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
270,451,1182.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
270,467,545.0,353.0,159.0,479.0,1,-1,-1,-1
270,468,378.26,343.97,170.48000000000002,513.45,1,-1,-1,-1
270,470,717.79,460.48,44.94799999999998,136.84000000000003,1,-1,-1,-1
271,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
271,451,1182.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
271,467,545.0,353.0,159.0,479.0,1,-1,-1,-1
271,468,353.0,353.0,159.0,479.0,1,-1,-1,-1
271,470,717.79,460.48,44.94799999999998,136.84000000000003,1,-1,-1,-1
271,472,363.04,272.53,225.27000000000004,677.82,1,-1,-1,-1
272,448,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
272,451,1141.1,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
272,467,545.0,321.0,159.0,479.0,1,-1,-1,-1
272,468,343.97,343.97,170.48000000000002,513.45,1,-1,-1,-1
272,470,712.66,455.43,41.87099999999998,127.60999999999996,1,-1,-1,-1
272,473,772.68,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
273,448,809.68,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
273,451,1182.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
273,467,515.45,309.67,170.48000000000002,513.45,1,-1,-1,-1
273,468,343.97,343.97,170.48000000000002,513.45,1,-1,-1,-1
273,470,712.66,455.43,41.87099999999998,127.60999999999996,1,-1,-1,-1
273,473,769.0,417.0,79.0,239.0,1,-1,-1,-1
274,448,828.33,276.78,195.9799999999999,589.95,1,-1,-1,-1
274,451,1177.3,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
274,467,515.62,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
274,468,331.83,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
274,470,699.41,442.1,44.94799999999998,136.84000000000003,1,-1,-1,-1
274,473,769.0,417.0,79.0,239.0,1,-1,-1,-1
275,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
275,451,1177.3,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
275,467,515.45,309.67,170.48000000000002,513.45,1,-1,-1,-1
275,468,295.07,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
275,470,695.51,438.28,41.87099999999998,127.61000000000001,1,-1,-1,-1
276,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
276,451,1177.3,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
276,467,515.45,309.67,170.48000000000002,513.45,1,-1,-1,-1
276,468,295.07,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
276,470,690.22,432.91,44.94799999999998,136.83999999999997,1,-1,-1,-1
277,448,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
277,451,1143.5,276.78,195.98000000000002,589.95,1,-1,-1,-1
277,467,473.76,276.78,195.98000000000002,589.95,1,-1,-1,-1
277,468,276.78,276.78,195.98000000000002,589.95,1,-1,-1,-1
277,470,681.03,423.72,44.94799999999998,136.84000000000003,1,-1,-1,-1
278,448,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
278,451,1143.5,276.78,195.98000000000002,589.95,1,-1,-1,-1
278,467,478.86,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
278,468,258.31,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
278,470,678.36,421.14,41.87099999999998,127.61000000000001,1,-1,-1,-1
279,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
279,451,1143.5,276.78,195.98000000000002,589.95,1,-1,-1,-1
279,467,473.76,237.38,195.98000000000002,589.95,1,-1,-1,-1
279,468,258.31,258.31,182.79000000000002,550.3800000000001,1,-1,-1,-1
279,472,260.92,156.95,258.92,778.76,1,-1,-1,-1
280,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
280,451,1143.5,276.78,195.98000000000002,589.95,1,-1,-1,-1
280,467,478.86,258.31,182.78999999999996,550.3800000000001,1,-1,-1,-1
280,468,237.38,237.38,195.98000000000002,589.95,1,-1,-1,-1
281,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
281,451,1143.5,237.38,195.98000000000002,589.95,1,-1,-1,-1
281,467,478.86,258.31,182.78999999999996,550.3800000000001,1,-1,-1,-1
281,468,221.55,258.31,182.79000000000002,550.3800000000001,1,-1,-1,-1
282,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
282,451,1143.5,237.38,195.98000000000002,589.95,1,-1,-1,-1
282,467,465.47,212.12,210.12,632.36,1,-1,-1,-1
282,468,221.55,258.31,182.79000000000002,550.3800000000001,1,-1,-1,-1
282,474,1115.3,168.15,277.5799999999999,834.73,1,-1,-1,-1
282,470,662.65,386.96,44.94799999999998,136.83999999999997,1,-1,-1,-1
283,448,772.93,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
283,451,1141.1,212.12,210.1199999999999,632.36,1,-1,-1,-1
283,467,465.47,169.9,210.12,632.36,1,-1,-1,-1
283,468,212.12,212.12,210.12,632.36,1,-1,-1,-1
283,470,662.65,377.77,44.94799999999998,136.84000000000003,1,-1,-1,-1
284,448,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
284,451,1143.5,237.38,195.98000000000002,589.95,1,-1,-1,-1
284,467,453.55,136.76,225.27000000000004,677.82,1,-1,-1,-1
284,468,197.98,237.38,195.98,589.95,1,-1,-1,-1
284,470,669.79,378.26,41.87099999999998,127.61000000000001,1,-1,-1,-1
284,474,1115.3,168.15,277.5799999999999,834.73,1,-1,-1,-1
285,448,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
285,451,1141.1,212.12,210.1199999999999,632.36,1,-1,-1,-1
285,467,434.36,197.98,195.98000000000002,589.95,1,-1,-1,-1
285,468,182.02,182.02,225.27,677.82,1,-1,-1,-1
285,470,662.65,368.58,44.94799999999998,136.83999999999997,1,-1,-1,-1
285,474,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
286,448,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
286,451,1141.1,212.12,210.1199999999999,632.36,1,-1,-1,-1
286,467,434.36,197.98,195.98000000000002,589.95,1,-1,-1,-1
286,468,182.02,182.02,225.27,677.82,1,-1,-1,-1
286,470,660.89,355.57,48.24599999999998,146.74,1,-1,-1,-1
286,474,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
287,448,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
287,451,1183.3,212.12,210.12000000000012,632.36,1,-1,-1,-1
287,467,423.24,169.9,210.12,632.36,1,-1,-1,-1
287,468,169.9,169.9,210.11999999999998,632.36,1,-1,-1,-1
287,470,662.65,350.2,44.94799999999998,136.83999999999997,1,-1,-1,-1
287,474,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
288,448,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
288,451,1182.9,197.98,195.98000000000002,589.95,1,-1,-1,-1
288,467,434.36,158.59,195.98000000000002,589.95,1,-1,-1,-1
288,468,156.95,104.97,258.92,778.76,1,-1,-1,-1
288,470,671.84,341.01,44.94799999999998,136.84000000000003,1,-1,-1,-1
288,474,1171.0,168.15,277.5799999999999,834.73,1,-1,-1,-1
289,448,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
289,451,1183.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
289,467,423.24,127.67,210.12,632.36,1,-1,-1,-1
289,468,156.95,104.97,258.92,778.76,1,-1,-1,-1
289,470,671.84,341.01,44.94799999999998,136.84000000000003,1,-1,-1,-1
289,474,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
290,448,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
290,451,1182.9,197.98,195.98000000000002,589.95,1,-1,-1,-1
290,467,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
290,468,136.76,136.76,225.26999999999998,677.82,1,-1,-1,-1
290,470,681.03,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
290,474,1171.0,112.43,277.5799999999999,834.73,1,-1,-1,-1
291,448,803.26,169.9,210.12,632.36,1,-1,-1,-1
291,451,1183.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
291,467,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
291,468,136.76,136.76,225.26999999999998,677.82,1,-1,-1,-1
291,474,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
292,448,815.59,136.76,225.2700000000001,677.82,1,-1,-1,-1
292,451,1183.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
292,467,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
292,468,98.006,146.51,241.50999999999996,726.54,1,-1,-1,-1
292,474,1195.3,120.43,297.56999999999994,894.71,1,-1,-1,-1
293,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
293,451,1183.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
293,467,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
293,468,104.97,104.97,258.91999999999996,778.76,1,-1,-1,-1
293,474,1195.3,120.43,297.56999999999994,894.71,1,-1,-1,-1
293,473,736.17,276.69,90.89599999999996,274.69,1,-1,-1,-1
294,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
294,451,1222.9,136.76,225.26999999999998,677.82,1,-1,-1,-1
294,467,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
294,468,98.006,146.51,241.50999999999996,726.54,1,-1,-1,-1
294,473,754.55,276.69,90.89599999999996,274.69,1,-1,-1,-1
295,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
295,451,1225.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
295,467,423.24,127.67,210.12,632.36,1,-1,-1,-1
295,468,98.006,146.51,241.50999999999996,726.54,1,-1,-1,-1
295,473,754.55,276.69,90.89599999999996,274.69,1,-1,-1,-1
296,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
296,451,1222.9,136.76,225.26999999999998,677.82,1,-1,-1,-1
296,467,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
296,468,52.984,104.97,258.92,778.76,1,-1,-1,-1
296,473,754.55,276.69,90.89599999999996,274.69,1,-1,-1,-1
296,476,1067.0,184.79,182.78999999999996,550.38,1,-1,-1,-1
297,448,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
297,451,1225.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
297,467,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
297,468,52.984,104.97,258.92,778.76,1,-1,-1,-1
297,473,772.93,276.69,90.89599999999996,274.69,1,-1,-1,-1
297,476,1064.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
298,448,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
298,451,1225.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
298,467,364.89,104.97,258.91999999999996,778.76,1,-1,-1,-1
298,468,52.984,104.97,258.92,778.76,1,-1,-1,-1
298,473,772.93,276.69,90.89599999999996,274.69,1,-1,-1,-1
298,476,1067.0,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
299,448,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
299,451,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
299,467,389.02,98.006,241.51,726.54,1,-1,-1,-1
299,468,52.984,104.97,258.92,778.76,1,-1,-1,-1
299,473,772.93,276.69,90.89599999999996,274.69,1,-1,-1,-1
299,476,1064.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
300,448,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
300,451,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
300,467,335.29,56.715,277.58,834.73,1,-1,-1,-1
300,468,1.0,60.714,297.57,894.71,1,-1,-1,-1
300,473,789.83,275.37,84.74199999999996,256.23,1,-1,-1,-1
300,476,1103.8,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
301,448,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
301,451,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
301,467,335.29,56.715,277.58,834.73,1,-1,-1,-1
301,468,1.0,56.715,277.58,834.73,1,-1,-1,-1
301,473,791.3,276.69,90.89599999999996,274.69,1,-1,-1,-1
301,476,1104.1,197.98,195.98000000000002,589.95,1,-1,-1,-1
302,448,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
302,451,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
302,467,335.29,56.715,277.58,834.73,1,-1,-1,-1
302,468,1.0,60.714,297.57,894.71,1,-1,-1,-1
302,473,788.93,276.78,97.49199999999996,294.47,1,-1,-1,-1
302,476,1104.1,197.98,195.98000000000002,589.95,1,-1,-1,-1
303,448,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
303,451,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
303,467,321.0,1.0,319.0,959.0,1,-1,-1,-1
303,468,-58.714,60.714,297.57,894.71,1,-1,-1,-1
303,473,788.93,276.78,97.49199999999996,294.47,1,-1,-1,-1
303,476,1103.8,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
304,448,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
304,451,1262.1,146.51,241.51,726.54,1,-1,-1,-1
304,467,335.29,56.715,277.58,834.73,1,-1,-1,-1
304,473,791.3,276.69,90.89599999999996,274.69,1,-1,-1,-1
304,476,1103.8,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
305,448,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
305,451,1310.0,169.9,210.1199999999999,632.36,1,-1,-1,-1
305,467,299.57,60.714,297.57,894.71,1,-1,-1,-1
305,473,791.3,276.69,90.89599999999996,274.69,1,-1,-1,-1
305,476,1103.8,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
306,448,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
306,451,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
306,467,299.57,60.714,297.57,894.71,1,-1,-1,-1
306,473,789.83,292.52,84.74199999999996,256.23,1,-1,-1,-1
306,476,1104.1,197.98,195.98000000000002,589.95,1,-1,-1,-1
307,448,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
307,451,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
307,467,299.57,60.714,297.57,894.71,1,-1,-1,-1
307,473,788.93,276.78,97.49199999999996,294.47,1,-1,-1,-1
307,476,1098.8,169.9,210.12000000000012,632.36,1,-1,-1,-1
308,448,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
308,451,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
308,467,257.0,1.0,319.0,959.0,1,-1,-1,-1
