314,239,441.0,177.0,39.0,119.0,1,-1,-1,-1
314,250,396.98,148.08,55.56900000000002,168.71,1,-1,-1,-1
315,248,486.03,98.006,120.25999999999999,362.77,1,-1,-1,-1
315,251,375.27,188.13,48.24599999999998,146.74,1,-1,-1,-1
315,241,140.29,84.573,138.29,416.86,1,-1,-1,-1
316,248,494.85,78.976,128.96000000000004,388.88,1,-1,-1,-1
316,251,385.12,188.13,48.24599999999998,146.74,1,-1,-1,-1
316,241,150.29,60.714,148.29,446.86,1,-1,-1,-1
316,236,312.9,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
317,248,502.44,56.715,138.29000000000002,416.86,1,-1,-1,-1
317,251,395.41,189.63,41.87099999999998,127.61000000000001,1,-1,-1,-1
317,241,129.0,33.0,159.0,479.0,1,-1,-1,-1
317,252,26.992,130.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
317,236,312.9,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
318,251,403.99,189.63,41.87099999999998,127.61000000000001,1,-1,-1,-1
318,241,156.95,78.976,128.95999999999998,388.88,1,-1,-1,-1
318,252,37.377,134.38,59.629,180.89,1,-1,-1,-1
318,236,325.9,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
319,241,150.29,60.714,148.29,446.86,1,-1,-1,-1
319,252,34.941,148.08,55.569,168.71,1,-1,-1,-1
319,236,325.9,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
319,239,423.24,180.45,51.77999999999997,157.33999999999997,1,-1,-1,-1
320,241,196.0,56.715,138.28999999999996,416.86,1,-1,-1,-1
320,252,37.377,134.38,59.629,180.89,1,-1,-1,-1
320,239,442.23,170.71,55.56900000000002,168.71,1,-1,-1,-1
321,241,196.0,56.715,138.28999999999996,416.86,1,-1,-1,-1
321,252,57.569,136.76,55.569,168.71000000000004,1,-1,-1,-1
321,239,454.91,169.9,51.78000000000003,157.34,1,-1,-1,-1
322,241,208.94,52.984,128.95999999999998,388.88,1,-1,-1,-1
322,252,68.882,125.45,55.569,168.71000000000004,1,-1,-1,-1
322,239,476.18,159.39,55.56900000000002,168.71000000000004,1,-1,-1,-1
322,247,156.95,104.97,63.97999999999999,193.93999999999997,1,-1,-1,-1
322,250,385.0,113.0,79.0,239.0,1,-1,-1,-1
323,252,80.196,125.45,55.56899999999999,168.71000000000004,1,-1,-1,-1
323,239,465.0,161.0,39.0,119.0,1,-1,-1,-1
323,247,143.96,117.96,63.97999999999999,193.94,1,-1,-1,-1
323,250,401.0,113.0,79.0,239.0,1,-1,-1,-1
323,246,223.86,28.858,138.28999999999996,416.86,1,-1,-1,-1
323,248,498.8,159.39,55.56900000000002,168.71000000000004,1,-1,-1,-1
324,252,73.754,122.26,59.629000000000005,180.89,1,-1,-1,-1
324,239,472.58,155.34,41.87100000000004,127.60999999999999,1,-1,-1,-1
324,247,145.0,81.0,79.0,239.0,1,-1,-1,-1
324,250,401.0,97.0,79.0,239.0,1,-1,-1,-1
324,246,234.93,52.984,128.95999999999998,388.88,1,-1,-1,-1
324,248,518.25,159.34,51.77999999999997,157.34,1,-1,-1,-1
325,252,85.88,122.26,59.62899999999999,180.89,1,-1,-1,-1
325,247,129.0,81.0,79.0,239.0,1,-1,-1,-1
325,250,417.0,97.0,79.0,239.0,1,-1,-1,-1
325,246,239.86,30.857,148.28999999999996,446.86,1,-1,-1,-1
325,248,544.06,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
326,252,73.754,122.26,59.629000000000005,180.89,1,-1,-1,-1
326,247,121.04,86.742,84.742,256.23,1,-1,-1,-1
326,250,433.0,97.0,79.0,239.0,1,-1,-1,-1
326,246,239.86,30.857,148.28999999999996,446.86,1,-1,-1,-1
326,248,546.83,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
327,252,74.892,138.23,51.78,157.34,1,-1,-1,-1
327,247,103.89,86.742,84.742,256.23,1,-1,-1,-1
327,250,429.71,86.742,84.74200000000002,256.23,1,-1,-1,-1
327,246,251.72,28.858,138.29,416.86,1,-1,-1,-1
327,248,559.83,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
328,247,92.896,74.517,90.896,274.69,1,-1,-1,-1
328,250,429.71,86.742,84.74200000000002,256.23,1,-1,-1,-1
328,246,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
328,248,570.91,146.51,59.62900000000002,180.89,1,-1,-1,-1
329,247,60.095,60.095,97.49199999999999,294.47,1,-1,-1,-1
329,250,434.36,79.793,97.49199999999996,294.47,1,-1,-1,-1
329,246,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
329,248,570.91,146.51,59.62900000000002,180.89,1,-1,-1,-1
330,247,40.397,60.095,97.49200000000002,294.47,1,-1,-1,-1
330,250,442.1,92.896,90.89599999999996,274.69,1,-1,-1,-1
330,246,279.58,56.715,138.29000000000002,416.86,1,-1,-1,-1
330,248,545.0,97.0,79.0,239.0,1,-1,-1,-1
331,247,22.112,64.336,104.56,315.68,1,-1,-1,-1
331,250,449.0,97.0,79.0,239.0,1,-1,-1,-1
331,246,279.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
331,248,549.75,86.742,84.74199999999996,256.23,1,-1,-1,-1
332,247,1.0,46.255,112.14,338.41,1,-1,-1,-1
332,250,446.86,86.742,84.74199999999996,256.23,1,-1,-1,-1
332,246,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
332,248,561.0,97.0,79.0,239.0,1,-1,-1,-1
333,247,1.0,43.224,104.56,315.68,1,-1,-1,-1
333,250,460.48,74.517,90.89599999999996,274.69,1,-1,-1,-1
333,246,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
333,248,561.0,97.0,79.0,239.0,1,-1,-1,-1
334,250,454.06,79.793,97.49200000000002,294.47,1,-1,-1,-1
334,246,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
334,248,572.08,112.43,68.644,207.93,1,-1,-1,-1
334,251,404.07,120.43,73.64299999999997,222.93,1,-1,-1,-1
335,250,460.48,74.517,90.89599999999996,274.69,1,-1,-1,-1
335,246,257.0,33.0,159.0,479.0,1,-1,-1,-1
335,248,572.08,112.43,68.644,207.93,1,-1,-1,-1
335,251,417.0,113.0,79.0,239.0,1,-1,-1,-1
335,247,37.377,122.26,59.629,180.89,1,-1,-1,-1
336,250,460.48,74.517,90.89599999999996,274.69,1,-1,-1,-1
336,246,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
336,248,586.01,98.502,68.644,207.93,1,-1,-1,-1
336,251,417.0,129.0,79.0,239.0,1,-1,-1,-1
336,247,26.992,104.97,63.97999999999999,193.93999999999997,1,-1,-1,-1
337,250,460.48,74.517,90.89599999999996,274.69,1,-1,-1,-1
337,246,251.72,28.858,138.29,416.86,1,-1,-1,-1
337,247,25.251,110.13,59.62899999999999,180.89,1,-1,-1,-1
338,250,478.86,74.517,90.89599999999996,274.69,1,-1,-1,-1
338,246,257.0,1.0,159.0,479.0,1,-1,-1,-1
338,247,25.251,110.13,59.62899999999999,180.89,1,-1,-1,-1
339,250,478.86,74.517,90.89599999999996,274.69,1,-1,-1,-1
339,246,269.71,1.0,148.29000000000002,446.86,1,-1,-1,-1
339,247,25.251,110.13,59.62899999999999,180.89,1,-1,-1,-1
339,251,433.0,113.0,79.0,239.0,1,-1,-1,-1
340,250,493.46,60.095,97.49200000000002,294.47,1,-1,-1,-1
340,246,257.0,1.0,159.0,479.0,1,-1,-1,-1
340,247,13.996,104.97,63.98,193.93999999999997,1,-1,-1,-1
340,251,449.0,113.0,79.0,239.0,1,-1,-1,-1
341,250,507.69,64.336,104.56,315.68,1,-1,-1,-1
341,246,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
341,251,464.01,103.89,84.74199999999996,256.23,1,-1,-1,-1
342,250,521.43,46.255,112.13999999999999,338.41,1,-1,-1,-1
342,246,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
342,251,481.0,113.0,79.0,239.0,1,-1,-1,-1
343,250,532.85,60.095,97.49199999999996,294.47,1,-1,-1,-1
343,246,307.43,28.858,138.29000000000002,416.86,1,-1,-1,-1
343,251,481.0,113.0,79.0,239.0,1,-1,-1,-1
344,250,552.55,60.095,97.49199999999996,294.47,1,-1,-1,-1
344,246,299.57,1.0,148.29000000000002,446.86,1,-1,-1,-1
344,239,433.0,97.0,79.0,239.0,1,-1,-1,-1
344,252,52.984,104.97,63.98,193.93999999999997,1,-1,-1,-1
345,250,529.0,113.0,79.0,239.0,1,-1,-1,-1
345,246,338.9,26.992,128.96000000000004,388.88,1,-1,-1,-1
345,239,433.0,97.0,79.0,239.0,1,-1,-1,-1
345,252,61.629,110.13,59.629,180.89,1,-1,-1,-1
346,246,321.0,1.0,159.0,479.0,1,-1,-1,-1
346,239,449.0,97.0,79.0,239.0,1,-1,-1,-1
346,252,73.754,122.26,59.629000000000005,180.89,1,-1,-1,-1
346,247,13.126,122.26,59.629,180.89,1,-1,-1,-1
347,246,353.0,1.0,159.0,479.0,1,-1,-1,-1
347,252,91.51,125.45,55.569,168.71000000000004,1,-1,-1,-1
348,246,343.97,1.0,170.48000000000002,513.45,1,-1,-1,-1
348,252,85.449,148.78,51.77999999999999,157.34,1,-1,-1,-1
349,246,389.14,30.857,148.28999999999996,446.86,1,-1,-1,-1
350,246,389.14,30.857,148.28999999999996,446.86,1,-1,-1,-1
350,254,201.0,161.0,39.0,119.0,1,-1,-1,-1
351,254,201.0,161.0,39.0,119.0,1,-1,-1,-1
352,254,193.0,161.0,39.0,119.0,1,-1,-1,-1
352,251,486.58,64.336,104.56,315.68,1,-1,-1,-1
353,254,193.0,153.0,39.0,119.0,1,-1,-1,-1
353,251,510.28,49.503,120.25999999999999,362.77,1,-1,-1,-1
354,254,193.0,161.0,39.0,119.0,1,-1,-1,-1
354,251,510.28,49.503,120.25999999999999,362.77,1,-1,-1,-1
355,255,125.45,136.76,55.569,168.71000000000004,1,-1,-1,-1
356,255,125.45,125.45,55.569,168.71000000000004,1,-1,-1,-1
356,254,168.44,129.04,48.24600000000001,146.73999999999998,1,-1,-1,-1
357,255,125.45,125.45,55.569,168.71000000000004,1,-1,-1,-1
357,254,182.02,114.14,55.56899999999999,168.71000000000004,1,-1,-1,-1
358,255,125.45,125.45,55.569,168.71000000000004,1,-1,-1,-1
358,254,182.02,125.45,55.56899999999999,168.71000000000004,1,-1,-1,-1
359,255,125.45,148.08,55.569,168.71,1,-1,-1,-1
359,254,182.89,146.51,59.62899999999999,180.89,1,-1,-1,-1
359,246,385.0,33.0,159.0,479.0,1,-1,-1,-1
360,255,130.96,143.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
360,254,191.01,159.34,51.78,157.34,1,-1,-1,-1
360,246,385.0,33.0,159.0,479.0,1,-1,-1,-1
361,255,138.23,159.34,51.78,157.34,1,-1,-1,-1
361,254,182.02,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
361,246,385.0,33.0,159.0,479.0,1,-1,-1,-1
362,255,138.23,148.78,51.78,157.34,1,-1,-1,-1
362,254,180.45,159.34,51.78,157.34,1,-1,-1,-1
362,246,419.0,30.857,148.28999999999996,446.86,1,-1,-1,-1
363,255,138.89,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
363,254,191.01,159.34,51.78,157.34,1,-1,-1,-1
363,246,385.0,33.0,159.0,479.0,1,-1,-1,-1
363,252,102.09,175.6,44.94800000000001,136.84,1,-1,-1,-1
364,255,148.78,159.34,51.78,157.34,1,-1,-1,-1
364,254,193.33,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
364,246,385.0,33.0,159.0,479.0,1,-1,-1,-1
364,252,85.449,169.9,51.77999999999999,157.34,1,-1,-1,-1
365,255,136.76,159.39,55.56900000000002,168.71000000000004,1,-1,-1,-1
365,254,193.33,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
365,246,385.0,33.0,159.0,479.0,1,-1,-1,-1
366,255,136.76,148.08,55.56900000000002,168.71,1,-1,-1,-1
366,254,191.01,148.78,51.78,157.34,1,-1,-1,-1
366,246,389.14,30.857,148.28999999999996,446.86,1,-1,-1,-1
367,255,146.51,134.38,59.62899999999999,180.89,1,-1,-1,-1
367,254,204.65,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
367,246,419.0,30.857,148.28999999999996,446.86,1,-1,-1,-1
368,255,158.63,134.38,59.62899999999999,180.89,1,-1,-1,-1
368,254,212.12,148.78,51.77999999999997,157.34,1,-1,-1,-1
368,246,412.56,1.0,170.47999999999996,513.45,1,-1,-1,-1
369,255,182.02,148.08,55.56899999999999,168.71,1,-1,-1,-1
369,254,227.53,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
369,246,405.34,1.0,182.79000000000002,550.38,1,-1,-1,-1
369,247,18.148,69.594,84.742,256.23,1,-1,-1,-1
370,255,182.02,148.08,55.56899999999999,168.71,1,-1,-1,-1
370,254,233.23,159.34,51.78,157.34,1,-1,-1,-1
370,246,417.0,33.0,159.0,479.0,1,-1,-1,-1
370,247,22.112,64.336,104.56,315.68,1,-1,-1,-1
371,255,182.89,146.51,59.62899999999999,180.89,1,-1,-1,-1
371,254,243.79,159.34,51.78,157.34,1,-1,-1,-1
371,246,417.0,33.0,159.0,479.0,1,-1,-1,-1
371,247,22.112,64.336,104.56,315.68,1,-1,-1,-1
372,255,193.33,148.08,55.56899999999999,168.71,1,-1,-1,-1
372,254,249.9,148.08,55.56899999999999,168.71,1,-1,-1,-1
372,246,446.86,1.0,170.48000000000002,513.45,1,-1,-1,-1
372,247,22.112,64.336,104.56,315.68,1,-1,-1,-1
373,255,207.83,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
373,254,254.35,159.34,51.78,157.34,1,-1,-1,-1
373,247,43.224,64.336,104.56,315.68,1,-1,-1,-1
374,255,212.12,159.34,51.77999999999997,157.34,1,-1,-1,-1
374,254,264.9,159.34,51.77999999999997,157.34,1,-1,-1,-1
374,247,43.224,64.336,104.56,315.68,1,-1,-1,-1
375,255,222.68,159.34,51.78000000000003,157.34,1,-1,-1,-1
375,254,272.53,148.08,55.56900000000002,168.71,1,-1,-1,-1
375,247,60.095,79.793,97.49199999999999,294.47,1,-1,-1,-1
376,255,227.53,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
376,254,275.46,159.34,51.78000000000003,157.34,1,-1,-1,-1
376,247,64.336,64.336,104.56000000000002,315.68,1,-1,-1,-1
377,255,227.53,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
377,254,275.46,159.34,51.78000000000003,157.34,1,-1,-1,-1
377,247,64.336,64.336,104.56000000000002,315.68,1,-1,-1,-1
378,255,227.27,148.08,55.56899999999999,168.71,1,-1,-1,-1
378,254,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
378,247,64.336,64.336,104.56000000000002,315.68,1,-1,-1,-1
379,255,233.23,148.78,51.78,157.34,1,-1,-1,-1
379,254,286.01,159.34,51.77999999999997,157.34,1,-1,-1,-1
379,247,46.255,46.255,112.14000000000001,338.41,1,-1,-1,-1
380,255,233.23,159.34,51.78,157.34,1,-1,-1,-1
380,254,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
380,247,43.224,64.336,104.56,315.68,1,-1,-1,-1
380,251,523.01,168.44,48.24599999999998,146.74,1,-1,-1,-1
381,255,233.23,159.34,51.78,157.34,1,-1,-1,-1
381,254,296.57,159.34,51.78000000000003,157.34,1,-1,-1,-1
381,247,46.255,68.882,112.14000000000001,338.41,1,-1,-1,-1
381,251,518.25,169.9,51.77999999999997,157.34,1,-1,-1,-1
382,255,233.23,159.34,51.78,157.34,1,-1,-1,-1
382,254,296.47,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
382,247,25.251,49.503,120.25999999999999,362.77,1,-1,-1,-1
382,251,521.43,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
383,255,247.23,168.44,48.24600000000001,146.74,1,-1,-1,-1
383,254,286.01,159.34,51.77999999999997,157.34,1,-1,-1,-1
383,247,23.627,68.882,112.14,338.41,1,-1,-1,-1
383,251,522.41,158.63,59.62900000000002,180.89,1,-1,-1,-1
383,256,284.64,105.5,73.64300000000003,222.93,1,-1,-1,-1
384,255,243.79,159.34,51.78,157.34,1,-1,-1,-1
384,254,286.01,159.34,51.77999999999997,157.34,1,-1,-1,-1
384,247,22.112,64.336,104.56,315.68,1,-1,-1,-1
384,251,516.37,140.29,68.644,207.93000000000004,1,-1,-1,-1
384,256,273.0,97.0,79.0,239.0,1,-1,-1,-1
385,255,237.38,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
385,254,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
385,247,22.112,64.336,104.56,315.68,1,-1,-1,-1
385,251,520.84,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
385,256,273.0,97.0,79.0,239.0,1,-1,-1,-1
386,255,238.59,148.08,55.56899999999999,168.71,1,-1,-1,-1
386,254,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
386,247,1.0,49.503,120.26,362.77,1,-1,-1,-1
386,251,520.84,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
386,256,275.37,86.742,84.74200000000002,256.23,1,-1,-1,-1
387,255,237.38,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
387,254,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
387,247,20.698,119.19,97.49199999999999,294.47,1,-1,-1,-1
387,251,516.37,140.29,68.644,207.93000000000004,1,-1,-1,-1
387,256,275.37,69.594,84.74200000000002,256.23,1,-1,-1,-1
388,255,233.23,159.34,51.78,157.34,1,-1,-1,-1
388,254,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
388,247,33.0,161.0,79.0,239.0,1,-1,-1,-1
388,251,523.5,135.36,73.64300000000003,222.93,1,-1,-1,-1
388,256,258.23,86.742,84.74200000000002,256.23,1,-1,-1,-1
389,255,237.38,168.44,48.24599999999998,146.74,1,-1,-1,-1
389,254,283.84,159.39,55.56900000000002,168.71000000000004,1,-1,-1,-1
389,247,1.0,106.56,104.56,315.68,1,-1,-1,-1
389,251,529.0,129.0,79.0,239.0,1,-1,-1,-1
389,256,257.0,97.0,79.0,239.0,1,-1,-1,-1
390,255,222.68,159.34,51.78000000000003,157.34,1,-1,-1,-1
390,254,275.46,159.34,51.78000000000003,157.34,1,-1,-1,-1
390,251,529.0,129.0,79.0,239.0,1,-1,-1,-1
390,256,258.31,74.517,90.89600000000002,274.69,1,-1,-1,-1
391,255,217.68,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
391,254,264.9,159.34,51.77999999999997,157.34,1,-1,-1,-1
391,251,515.62,111.28,90.89599999999996,274.69000000000005,1,-1,-1,-1
391,256,239.93,74.517,90.89600000000002,274.69,1,-1,-1,-1
392,255,212.12,159.34,51.77999999999997,157.34,1,-1,-1,-1
392,254,266.93,178.28,48.24599999999998,146.73999999999998,1,-1,-1,-1
392,251,513.16,99.492,97.49199999999996,294.47,1,-1,-1,-1
392,256,251.72,140.29,68.64400000000003,207.93000000000004,1,-1,-1,-1
393,255,212.36,166.41,44.94799999999998,136.84,1,-1,-1,-1
393,251,513.16,99.492,97.49199999999996,294.47,1,-1,-1,-1
393,256,254.35,159.34,51.78,157.34,1,-1,-1,-1
394,255,217.68,168.44,48.24599999999998,146.74,1,-1,-1,-1
394,251,521.43,91.51,112.13999999999999,338.41,1,-1,-1,-1
394,256,254.35,159.34,51.78,157.34,1,-1,-1,-1
395,255,201.57,159.34,51.78,157.34,1,-1,-1,-1
395,251,532.85,99.492,97.49199999999996,294.47,1,-1,-1,-1
395,256,257.08,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
396,255,201.57,159.34,51.78,157.34,1,-1,-1,-1
396,251,521.43,91.51,112.13999999999999,338.41,1,-1,-1,-1
396,256,257.08,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
397,255,197.98,168.44,48.24600000000001,146.74,1,-1,-1,-1
397,251,521.43,91.51,112.13999999999999,338.41,1,-1,-1,-1
397,256,254.35,159.34,51.78,157.34,1,-1,-1,-1
397,254,237.38,40.397,97.49200000000002,294.47,1,-1,-1,-1
398,255,193.33,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
398,251,520.84,52.984,128.96000000000004,388.88,1,-1,-1,-1
398,256,249.9,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
398,254,237.38,40.397,97.49200000000002,294.47,1,-1,-1,-1
399,255,207.83,168.44,48.24600000000001,146.74,1,-1,-1,-1
399,256,257.08,168.44,48.24599999999998,146.74,1,-1,-1,-1
399,254,227.27,23.627,112.14000000000001,338.41,1,-1,-1,-1
400,255,204.65,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
400,256,249.9,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
400,254,237.38,40.397,97.49200000000002,294.47,1,-1,-1,-1
401,255,201.57,159.34,51.78,157.34,1,-1,-1,-1
401,256,243.79,159.34,51.78,157.34,1,-1,-1,-1
401,254,221.55,56.138,90.89600000000002,274.69,1,-1,-1,-1
402,255,193.33,148.08,55.56899999999999,168.71,1,-1,-1,-1
402,256,247.23,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
402,254,217.68,40.397,97.49200000000002,294.47,1,-1,-1,-1
403,255,201.57,159.34,51.78,157.34,1,-1,-1,-1
403,256,247.23,168.44,48.24600000000001,146.74,1,-1,-1,-1
403,254,217.68,40.397,97.49200000000002,294.47,1,-1,-1,-1
404,255,201.57,159.34,51.78,157.34,1,-1,-1,-1
404,256,247.23,168.44,48.24600000000001,146.74,1,-1,-1,-1
404,254,217.68,40.397,97.49200000000002,294.47,1,-1,-1,-1
405,255,193.33,148.08,55.56899999999999,168.71,1,-1,-1,-1
405,256,247.23,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
405,254,217.68,40.397,97.49200000000002,294.47,1,-1,-1,-1
406,255,197.98,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
406,256,243.79,159.34,51.78,157.34,1,-1,-1,-1
406,254,180.14,105.5,73.643,222.93,1,-1,-1,-1
407,255,197.98,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
407,256,249.9,148.08,55.56899999999999,168.71,1,-1,-1,-1
408,255,201.57,148.78,51.78,157.34,1,-1,-1,-1
408,256,254.35,148.78,51.78,157.34,1,-1,-1,-1
409,255,201.57,148.78,51.78,157.34,1,-1,-1,-1
409,256,254.35,148.78,51.78,157.34,1,-1,-1,-1
410,255,191.01,148.78,51.78,157.34,1,-1,-1,-1
410,256,243.79,148.78,51.78,157.34,1,-1,-1,-1
411,255,188.13,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
411,256,243.79,148.78,51.78,157.34,1,-1,-1,-1
412,255,184.79,166.41,44.94800000000001,136.84,1,-1,-1,-1
412,256,237.38,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
413,255,178.28,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
413,256,237.38,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
414,255,178.28,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
414,256,233.23,148.78,51.78,157.34,1,-1,-1,-1
415,255,178.28,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
415,256,222.68,148.78,51.78000000000003,157.34,1,-1,-1,-1
416,255,168.44,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
416,256,227.53,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
416,254,169.9,22.112,104.56000000000003,315.68,1,-1,-1,-1
417,255,168.44,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
417,256,215.96,148.08,55.56899999999999,168.71,1,-1,-1,-1
417,254,158.59,20.698,97.49199999999999,294.47,1,-1,-1,-1
418,255,168.44,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
418,256,221.55,166.41,44.94799999999998,136.84,1,-1,-1,-1
418,254,208.94,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
419,255,166.41,166.41,44.94800000000001,136.84,1,-1,-1,-1
419,256,217.68,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
419,254,158.59,20.698,97.49199999999999,294.47,1,-1,-1,-1
420,255,166.41,166.41,44.94800000000001,136.84,1,-1,-1,-1
420,256,207.83,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
420,254,148.78,22.112,104.56,315.68,1,-1,-1,-1
421,255,157.22,166.41,44.94800000000001,136.84,1,-1,-1,-1
421,256,203.17,157.22,44.94800000000001,136.84,1,-1,-1,-1
421,254,136.76,1.0,112.13999999999999,338.41,1,-1,-1,-1
421,251,502.44,28.858,138.29000000000002,416.86,1,-1,-1,-1
422,255,148.74,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
422,256,203.17,157.22,44.94800000000001,136.84,1,-1,-1,-1
422,254,148.78,1.0,104.56,315.68,1,-1,-1,-1
422,251,502.44,28.858,138.29000000000002,416.86,1,-1,-1,-1
423,255,148.03,157.22,44.94800000000001,136.84,1,-1,-1,-1
423,256,197.98,148.74,48.24600000000001,146.74,1,-1,-1,-1
423,254,127.67,1.0,104.56000000000002,315.68,1,-1,-1,-1
423,251,494.85,26.992,128.96000000000004,388.88,1,-1,-1,-1
424,255,148.03,157.22,44.94800000000001,136.84,1,-1,-1,-1
424,256,193.98,157.22,44.94800000000001,136.84,1,-1,-1,-1
424,254,127.67,1.0,104.56000000000002,315.68,1,-1,-1,-1
424,251,474.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
425,255,138.84,157.22,44.94800000000001,136.84,1,-1,-1,-1
425,256,189.63,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
425,254,127.67,1.0,104.56000000000002,315.68,1,-1,-1,-1
425,251,446.72,28.858,138.28999999999996,416.86,1,-1,-1,-1
426,255,129.65,157.22,44.94800000000001,136.84,1,-1,-1,-1
426,256,185.0,161.0,39.0,119.0,1,-1,-1,-1
426,254,170.71,125.45,55.56899999999999,168.71000000000004,1,-1,-1,-1
426,251,446.72,28.858,138.28999999999996,416.86,1,-1,-1,-1
427,255,129.61,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
427,254,175.6,148.03,44.94800000000001,136.84,1,-1,-1,-1
427,251,442.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
428,255,129.0,161.0,39.0,119.0,1,-1,-1,-1
428,254,175.6,148.03,44.94800000000001,136.84,1,-1,-1,-1
428,251,416.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
429,255,121.04,155.34,41.870999999999995,127.60999999999999,1,-1,-1,-1
429,254,172.48,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
429,251,408.29,46.255,112.14000000000004,338.41,1,-1,-1,-1
430,255,112.46,155.34,41.870999999999995,127.60999999999999,1,-1,-1,-1
430,254,166.41,148.03,44.94800000000001,136.84,1,-1,-1,-1
430,251,402.13,43.224,104.56,315.68,1,-1,-1,-1
431,255,111.28,148.03,44.94800000000001,136.84,1,-1,-1,-1
431,254,163.91,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
431,251,385.67,46.255,112.13999999999999,338.41,1,-1,-1,-1
432,255,102.09,148.03,44.94800000000001,136.84,1,-1,-1,-1
432,254,163.91,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
432,251,363.04,46.255,112.13999999999999,338.41,1,-1,-1,-1
433,255,102.09,148.03,44.94800000000001,136.84,1,-1,-1,-1
433,254,161.0,153.0,39.0,119.0,1,-1,-1,-1
433,251,338.79,64.336,104.56,315.68,1,-1,-1,-1
434,255,95.316,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
