237,465,394.97,276.78,195.98000000000002,589.95,1,-1,-1,-1
237,466,725.08,385.67,112.13999999999999,338.41,1,-1,-1,-1
237,467,611.65,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
238,447,845.49,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
238,450,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
238,463,1031.1,433.93,73.64300000000003,222.93,1,-1,-1,-1
238,455,197.98,316.17,195.98,589.95,1,-1,-1,-1
238,465,381.02,254.35,210.12,632.36,1,-1,-1,-1
238,466,702.45,385.67,112.13999999999999,338.41,1,-1,-1,-1
238,467,592.14,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
239,447,845.49,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
239,450,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
239,463,1031.1,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
239,455,184.79,368.58,182.79,550.3800000000001,1,-1,-1,-1
239,465,381.02,254.35,210.12,632.36,1,-1,-1,-1
239,466,702.45,385.67,112.13999999999999,338.41,1,-1,-1,-1
239,467,592.14,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
240,447,846.44,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
240,450,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
240,463,1025.0,433.0,79.0,239.0,1,-1,-1,-1
240,455,184.79,368.58,182.79,550.3800000000001,1,-1,-1,-1
240,465,355.57,276.78,195.97999999999996,589.95,1,-1,-1,-1
240,466,702.45,385.67,112.13999999999999,338.41,1,-1,-1,-1
240,467,591.95,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
241,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
241,450,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
241,463,1016.1,433.93,73.64299999999992,222.93,1,-1,-1,-1
241,455,148.03,331.83,182.79,550.3800000000001,1,-1,-1,-1
241,465,338.79,254.35,210.12000000000006,632.36,1,-1,-1,-1
241,466,702.45,385.67,112.13999999999999,338.41,1,-1,-1,-1
241,467,572.25,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
242,447,846.44,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
242,450,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
242,463,1016.1,433.93,73.64299999999992,222.93,1,-1,-1,-1
242,455,127.67,296.57,210.12,632.3600000000001,1,-1,-1,-1
242,465,292.02,243.51,241.51,726.54,1,-1,-1,-1
242,466,679.82,385.67,112.13999999999999,338.41,1,-1,-1,-1
242,467,571.03,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
243,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
243,450,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
243,463,1016.1,433.93,73.64299999999992,222.93,1,-1,-1,-1
243,455,119.19,355.57,195.97999999999996,589.95,1,-1,-1,-1
243,465,292.02,243.51,241.51,726.54,1,-1,-1,-1
243,466,680.04,389.02,120.25999999999999,362.77,1,-1,-1,-1
243,467,549.92,402.13,104.56000000000006,315.67999999999995,1,-1,-1,-1
244,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
244,450,1143.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
244,463,1001.2,433.93,73.64300000000003,222.93,1,-1,-1,-1
244,455,85.449,338.79,210.12,632.3600000000001,1,-1,-1,-1
244,465,272.53,227.27,225.26999999999998,677.82,1,-1,-1,-1
244,466,655.79,389.02,120.25999999999999,362.77,1,-1,-1,-1
244,467,544.06,408.29,112.13999999999999,338.41,1,-1,-1,-1
245,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
245,450,1140.5,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
245,463,1001.2,433.93,73.64300000000003,222.93,1,-1,-1,-1
245,455,79.793,355.57,195.98000000000002,589.95,1,-1,-1,-1
245,465,272.53,227.27,225.26999999999998,677.82,1,-1,-1,-1
245,466,655.79,389.02,120.25999999999999,362.77,1,-1,-1,-1
245,467,534.53,389.02,120.25999999999999,362.77,1,-1,-1,-1
246,447,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
246,450,1141.1,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
246,463,1001.2,433.93,73.64300000000003,222.93,1,-1,-1,-1
246,455,43.224,338.79,210.12,632.3600000000001,1,-1,-1,-1
246,465,243.51,243.51,241.51,726.54,1,-1,-1,-1
246,466,655.79,389.02,120.25999999999999,362.77,1,-1,-1,-1
246,467,510.28,389.02,120.25999999999999,362.77,1,-1,-1,-1
247,447,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
247,450,1140.5,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
247,455,43.224,338.79,210.12,632.3600000000001,1,-1,-1,-1
247,465,227.27,227.27,225.27,677.82,1,-1,-1,-1
247,466,655.79,389.02,120.25999999999999,362.77,1,-1,-1,-1
247,467,494.85,390.88,128.96000000000004,388.88,1,-1,-1,-1
248,447,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
248,450,1104.1,316.17,195.98000000000002,589.95,1,-1,-1,-1
248,455,1.0,338.79,210.12,632.3600000000001,1,-1,-1,-1
248,465,195.01,243.51,241.51,726.54,1,-1,-1,-1
248,466,631.54,389.02,120.25999999999999,362.77,1,-1,-1,-1
248,467,498.8,408.29,112.14000000000004,338.41,1,-1,-1,-1
249,447,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
249,450,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
249,465,195.01,243.51,241.51,726.54,1,-1,-1,-1
249,466,624.81,390.88,128.96000000000004,388.88,1,-1,-1,-1
249,467,486.03,389.02,120.25999999999999,362.77,1,-1,-1,-1
250,447,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
250,450,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
250,465,156.95,208.94,258.92,778.76,1,-1,-1,-1
250,466,634.57,408.29,112.13999999999999,338.41,1,-1,-1,-1
250,467,498.8,408.29,112.14000000000004,338.41,1,-1,-1,-1
251,447,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
251,450,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
251,465,156.95,208.94,258.92,778.76,1,-1,-1,-1
251,466,624.81,390.88,128.96000000000004,388.88,1,-1,-1,-1
251,467,468.86,390.88,128.96000000000004,388.88,1,-1,-1,-1
252,447,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
252,450,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
252,465,146.51,243.51,241.51,726.54,1,-1,-1,-1
252,466,624.81,390.88,128.96000000000004,388.88,1,-1,-1,-1
252,467,468.86,416.87,128.96000000000004,388.88,1,-1,-1,-1
253,447,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
253,450,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
253,465,104.97,208.94,258.91999999999996,778.76,1,-1,-1,-1
253,466,613.87,363.15,138.28999999999996,416.86,1,-1,-1,-1
253,467,461.78,413.27,120.25999999999999,362.77,1,-1,-1,-1
254,447,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
254,450,1104.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
254,465,60.714,180.14,297.57,894.7099999999999,1,-1,-1,-1
254,466,598.82,390.88,128.96000000000004,388.88,1,-1,-1,-1
254,467,461.78,413.27,120.25999999999999,362.77,1,-1,-1,-1
255,447,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
255,450,1141.1,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
255,465,56.715,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
255,466,598.82,390.88,128.96000000000004,388.88,1,-1,-1,-1
255,467,468.86,416.87,128.96000000000004,388.88,1,-1,-1,-1
256,447,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
256,450,1143.5,355.57,195.98000000000002,589.95,1,-1,-1,-1
256,465,56.715,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
256,466,598.82,390.88,128.96000000000004,388.88,1,-1,-1,-1
256,467,468.86,416.87,128.96000000000004,388.88,1,-1,-1,-1
257,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
257,450,1140.5,368.58,182.78999999999996,550.3800000000001,1,-1,-1,-1
257,465,56.715,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
257,466,598.82,390.88,128.96000000000004,388.88,1,-1,-1,-1
257,467,446.72,418.86,138.28999999999996,416.86,1,-1,-1,-1
258,447,846.44,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
258,450,1143.5,355.57,195.98000000000002,589.95,1,-1,-1,-1
258,465,1.0,180.14,297.57,894.7099999999999,1,-1,-1,-1
258,466,607.29,413.27,120.25999999999999,362.77,1,-1,-1,-1
258,467,448.86,389.14,148.28999999999996,446.86,1,-1,-1,-1
259,447,846.44,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
259,450,1141.1,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
259,465,1.0,180.14,297.57,894.7099999999999,1,-1,-1,-1
259,466,598.82,416.87,128.96000000000004,388.88,1,-1,-1,-1
259,467,448.86,389.14,148.28999999999996,446.86,1,-1,-1,-1
260,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
260,450,1141.1,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
260,465,1.0,180.14,297.57,894.7099999999999,1,-1,-1,-1
260,466,598.82,416.87,128.96000000000004,388.88,1,-1,-1,-1
260,467,448.86,389.14,148.28999999999996,446.86,1,-1,-1,-1
261,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
261,450,1143.5,355.57,195.98000000000002,589.95,1,-1,-1,-1
261,466,598.82,416.87,128.96000000000004,388.88,1,-1,-1,-1
261,467,446.72,391.01,138.28999999999996,416.86,1,-1,-1,-1
262,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
262,450,1143.5,355.57,195.98000000000002,589.95,1,-1,-1,-1
262,466,598.82,416.87,128.96000000000004,388.88,1,-1,-1,-1
262,467,446.72,391.01,138.28999999999996,416.86,1,-1,-1,-1
263,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
263,450,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
263,466,598.82,416.87,128.96000000000004,388.88,1,-1,-1,-1
263,467,419.0,389.14,148.28999999999996,446.86,1,-1,-1,-1
263,469,726.98,478.86,44.94799999999998,136.84000000000003,1,-1,-1,-1
264,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
264,450,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
264,466,586.01,391.01,138.28999999999996,416.86,1,-1,-1,-1
264,467,419.0,389.14,148.28999999999996,446.86,1,-1,-1,-1
264,469,729.81,481.15,41.87099999999998,127.61000000000001,1,-1,-1,-1
265,447,803.26,296.57,210.12,632.3600000000001,1,-1,-1,-1
265,450,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
265,466,586.01,391.01,138.28999999999996,416.86,1,-1,-1,-1
265,467,419.0,389.14,148.28999999999996,446.86,1,-1,-1,-1
265,469,729.81,472.58,41.87099999999998,127.60999999999996,1,-1,-1,-1
266,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
266,450,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
266,466,568.28,359.28,148.28999999999996,446.86,1,-1,-1,-1
266,467,419.0,389.14,148.28999999999996,446.86,1,-1,-1,-1
266,469,729.81,472.58,41.87099999999998,127.60999999999996,1,-1,-1,-1
267,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
267,450,1182.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
267,466,568.28,359.28,148.28999999999996,446.86,1,-1,-1,-1
267,467,419.0,389.14,148.28999999999996,446.86,1,-1,-1,-1
267,469,717.79,469.67,44.94799999999998,136.83999999999997,1,-1,-1,-1
268,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
268,450,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
268,466,568.28,359.28,148.28999999999996,446.86,1,-1,-1,-1
268,467,418.86,391.01,138.28999999999996,416.86,1,-1,-1,-1
268,469,721.23,472.58,41.87099999999998,127.60999999999996,1,-1,-1,-1
269,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
269,450,1177.3,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
269,466,568.28,359.28,148.28999999999996,446.86,1,-1,-1,-1
269,467,389.14,389.14,148.28999999999996,446.86,1,-1,-1,-1
269,469,721.23,472.58,41.87099999999998,127.60999999999996,1,-1,-1,-1
269,471,381.02,296.57,210.12,632.3600000000001,1,-1,-1,-1
270,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
270,450,1182.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
270,466,545.0,353.0,159.0,479.0,1,-1,-1,-1
270,467,378.26,343.97,170.48000000000002,513.45,1,-1,-1,-1
270,469,717.79,460.48,44.94799999999998,136.84000000000003,1,-1,-1,-1
271,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
271,450,1182.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
271,466,545.0,353.0,159.0,479.0,1,-1,-1,-1
271,467,353.0,353.0,159.0,479.0,1,-1,-1,-1
271,469,717.79,460.48,44.94799999999998,136.84000000000003,1,-1,-1,-1
271,471,363.04,272.53,225.27000000000004,677.82,1,-1,-1,-1
272,447,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
272,450,1141.1,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
272,466,545.0,321.0,159.0,479.0,1,-1,-1,-1
272,467,343.97,343.97,170.48000000000002,513.45,1,-1,-1,-1
272,469,712.66,455.43,41.87099999999998,127.60999999999996,1,-1,-1,-1
272,472,772.68,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
273,447,809.68,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
273,450,1182.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
273,466,515.45,309.67,170.48000000000002,513.45,1,-1,-1,-1
273,467,343.97,343.97,170.48000000000002,513.45,1,-1,-1,-1
273,469,712.66,455.43,41.87099999999998,127.60999999999996,1,-1,-1,-1
273,472,769.0,417.0,79.0,239.0,1,-1,-1,-1
274,447,828.33,276.78,195.9799999999999,589.95,1,-1,-1,-1
274,450,1177.3,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
274,466,515.62,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
274,467,331.83,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
274,469,699.41,442.1,44.94799999999998,136.84000000000003,1,-1,-1,-1
274,472,769.0,417.0,79.0,239.0,1,-1,-1,-1
275,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
275,450,1177.3,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
275,466,515.45,309.67,170.48000000000002,513.45,1,-1,-1,-1
275,467,295.07,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
275,469,695.51,438.28,41.87099999999998,127.61000000000001,1,-1,-1,-1
276,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
276,450,1177.3,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
276,466,515.45,309.67,170.48000000000002,513.45,1,-1,-1,-1
276,467,295.07,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
276,469,690.22,432.91,44.94799999999998,136.83999999999997,1,-1,-1,-1
277,447,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
277,450,1143.5,276.78,195.98000000000002,589.95,1,-1,-1,-1
277,466,473.76,276.78,195.98000000000002,589.95,1,-1,-1,-1
277,467,276.78,276.78,195.98000000000002,589.95,1,-1,-1,-1
277,469,681.03,423.72,44.94799999999998,136.84000000000003,1,-1,-1,-1
278,447,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
278,450,1143.5,276.78,195.98000000000002,589.95,1,-1,-1,-1
278,466,478.86,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
278,467,258.31,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
278,469,678.36,421.14,41.87099999999998,127.61000000000001,1,-1,-1,-1
279,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
279,450,1143.5,276.78,195.98000000000002,589.95,1,-1,-1,-1
279,466,473.76,237.38,195.98000000000002,589.95,1,-1,-1,-1
279,467,258.31,258.31,182.79000000000002,550.3800000000001,1,-1,-1,-1
279,471,260.92,156.95,258.92,778.76,1,-1,-1,-1
280,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
280,450,1143.5,276.78,195.98000000000002,589.95,1,-1,-1,-1
280,466,478.86,258.31,182.78999999999996,550.3800000000001,1,-1,-1,-1
280,467,237.38,237.38,195.98000000000002,589.95,1,-1,-1,-1
281,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
281,450,1143.5,237.38,195.98000000000002,589.95,1,-1,-1,-1
281,466,478.86,258.31,182.78999999999996,550.3800000000001,1,-1,-1,-1
281,467,221.55,258.31,182.79000000000002,550.3800000000001,1,-1,-1,-1
282,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
282,450,1143.5,237.38,195.98000000000002,589.95,1,-1,-1,-1
282,466,465.47,212.12,210.12,632.36,1,-1,-1,-1
282,467,221.55,258.31,182.79000000000002,550.3800000000001,1,-1,-1,-1
282,473,1115.3,168.15,277.5799999999999,834.73,1,-1,-1,-1
282,469,662.65,386.96,44.94799999999998,136.83999999999997,1,-1,-1,-1
283,447,772.93,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
283,450,1141.1,212.12,210.1199999999999,632.36,1,-1,-1,-1
283,466,465.47,169.9,210.12,632.36,1,-1,-1,-1
283,467,212.12,212.12,210.12,632.36,1,-1,-1,-1
283,469,662.65,377.77,44.94799999999998,136.84000000000003,1,-1,-1,-1
284,447,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
284,450,1143.5,237.38,195.98000000000002,589.95,1,-1,-1,-1
284,466,453.55,136.76,225.27000000000004,677.82,1,-1,-1,-1
284,467,197.98,237.38,195.98,589.95,1,-1,-1,-1
284,469,669.79,378.26,41.87099999999998,127.61000000000001,1,-1,-1,-1
284,473,1115.3,168.15,277.5799999999999,834.73,1,-1,-1,-1
285,447,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
285,450,1141.1,212.12,210.1199999999999,632.36,1,-1,-1,-1
285,466,434.36,197.98,195.98000000000002,589.95,1,-1,-1,-1
285,467,182.02,182.02,225.27,677.82,1,-1,-1,-1
285,469,662.65,368.58,44.94799999999998,136.83999999999997,1,-1,-1,-1
285,473,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
286,447,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
286,450,1141.1,212.12,210.1199999999999,632.36,1,-1,-1,-1
286,466,434.36,197.98,195.98000000000002,589.95,1,-1,-1,-1
286,467,182.02,182.02,225.27,677.82,1,-1,-1,-1
286,469,660.89,355.57,48.24599999999998,146.74,1,-1,-1,-1
286,473,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
287,447,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
287,450,1183.3,212.12,210.12000000000012,632.36,1,-1,-1,-1
287,466,423.24,169.9,210.12,632.36,1,-1,-1,-1
287,467,169.9,169.9,210.11999999999998,632.36,1,-1,-1,-1
287,469,662.65,350.2,44.94799999999998,136.83999999999997,1,-1,-1,-1
287,473,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
288,447,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
288,450,1182.9,197.98,195.98000000000002,589.95,1,-1,-1,-1
288,466,434.36,158.59,195.98000000000002,589.95,1,-1,-1,-1
288,467,156.95,104.97,258.92,778.76,1,-1,-1,-1
288,469,671.84,341.01,44.94799999999998,136.84000000000003,1,-1,-1,-1
288,473,1171.0,168.15,277.5799999999999,834.73,1,-1,-1,-1
289,447,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
289,450,1183.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
289,466,423.24,127.67,210.12,632.36,1,-1,-1,-1
289,467,156.95,104.97,258.92,778.76,1,-1,-1,-1
289,469,671.84,341.01,44.94799999999998,136.84000000000003,1,-1,-1,-1
289,473,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
290,447,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
290,450,1182.9,197.98,195.98000000000002,589.95,1,-1,-1,-1
290,466,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
290,467,136.76,136.76,225.26999999999998,677.82,1,-1,-1,-1
290,469,681.03,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
290,473,1171.0,112.43,277.5799999999999,834.73,1,-1,-1,-1
291,447,803.26,169.9,210.12,632.36,1,-1,-1,-1
291,450,1183.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
291,466,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
291,467,136.76,136.76,225.26999999999998,677.82,1,-1,-1,-1
291,473,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
292,447,815.59,136.76,225.2700000000001,677.82,1,-1,-1,-1
292,450,1183.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
292,466,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
292,467,98.006,146.51,241.50999999999996,726.54,1,-1,-1,-1
292,473,1195.3,120.43,297.56999999999994,894.71,1,-1,-1,-1
293,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
293,450,1183.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
293,466,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
293,467,104.97,104.97,258.91999999999996,778.76,1,-1,-1,-1
293,473,1195.3,120.43,297.56999999999994,894.71,1,-1,-1,-1
293,472,736.17,276.69,90.89599999999996,274.69,1,-1,-1,-1
294,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
294,450,1222.9,136.76,225.26999999999998,677.82,1,-1,-1,-1
294,466,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
294,467,98.006,146.51,241.50999999999996,726.54,1,-1,-1,-1
294,472,754.55,276.69,90.89599999999996,274.69,1,-1,-1,-1
295,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
295,450,1225.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
295,466,423.24,127.67,210.12,632.36,1,-1,-1,-1
295,467,98.006,146.51,241.50999999999996,726.54,1,-1,-1,-1
295,472,754.55,276.69,90.89599999999996,274.69,1,-1,-1,-1
296,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
296,450,1222.9,136.76,225.26999999999998,677.82,1,-1,-1,-1
296,466,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
296,467,52.984,104.97,258.92,778.76,1,-1,-1,-1
296,472,754.55,276.69,90.89599999999996,274.69,1,-1,-1,-1
296,475,1067.0,184.79,182.78999999999996,550.38,1,-1,-1,-1
297,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
297,450,1225.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
297,466,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
297,467,52.984,104.97,258.92,778.76,1,-1,-1,-1
297,472,772.93,276.69,90.89599999999996,274.69,1,-1,-1,-1
297,475,1064.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
298,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
298,450,1225.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
298,466,364.89,104.97,258.91999999999996,778.76,1,-1,-1,-1
298,467,52.984,104.97,258.92,778.76,1,-1,-1,-1
298,472,772.93,276.69,90.89599999999996,274.69,1,-1,-1,-1
298,475,1067.0,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
299,447,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
299,450,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
299,466,389.02,98.006,241.51,726.54,1,-1,-1,-1
299,467,52.984,104.97,258.92,778.76,1,-1,-1,-1
299,472,772.93,276.69,90.89599999999996,274.69,1,-1,-1,-1
299,475,1064.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
300,447,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
300,450,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
300,466,335.29,56.715,277.58,834.73,1,-1,-1,-1
300,467,1.0,60.714,297.57,894.71,1,-1,-1,-1
300,472,789.83,275.37,84.74199999999996,256.23,1,-1,-1,-1
300,475,1103.8,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
301,447,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
301,450,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
301,466,335.29,56.715,277.58,834.73,1,-1,-1,-1
301,467,1.0,56.715,277.58,834.73,1,-1,-1,-1
301,472,791.3,276.69,90.89599999999996,274.69,1,-1,-1,-1
301,475,1104.1,197.98,195.98000000000002,589.95,1,-1,-1,-1
302,447,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
302,450,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
302,466,335.29,56.715,277.58,834.73,1,-1,-1,-1
302,467,1.0,60.714,297.57,894.71,1,-1,-1,-1
302,472,788.93,276.78,97.49199999999996,294.47,1,-1,-1,-1
302,475,1104.1,197.98,195.98000000000002,589.95,1,-1,-1,-1
303,447,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
303,450,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
303,466,321.0,1.0,319.0,959.0,1,-1,-1,-1
303,467,-58.714,60.714,297.57,894.71,1,-1,-1,-1
303,472,788.93,276.78,97.49199999999996,294.47,1,-1,-1,-1
303,475,1103.8,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
304,447,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
304,450,1262.1,146.51,241.51,726.54,1,-1,-1,-1
304,466,335.29,56.715,277.58,834.73,1,-1,-1,-1
304,472,791.3,276.69,90.89599999999996,274.69,1,-1,-1,-1
304,475,1103.8,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
305,447,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
305,450,1310.0,169.9,210.1199999999999,632.36,1,-1,-1,-1
305,466,299.57,60.714,297.57,894.71,1,-1,-1,-1
305,472,791.3,276.69,90.89599999999996,274.69,1,-1,-1,-1
305,475,1103.8,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
306,447,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
306,450,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
306,466,299.57,60.714,297.57,894.71,1,-1,-1,-1
306,472,789.83,292.52,84.74199999999996,256.23,1,-1,-1,-1
306,475,1104.1,197.98,195.98000000000002,589.95,1,-1,-1,-1
307,447,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
307,450,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
307,466,299.57,60.714,297.57,894.71,1,-1,-1,-1
307,472,788.93,276.78,97.49199999999996,294.47,1,-1,-1,-1
307,475,1098.8,169.9,210.12000000000012,632.36,1,-1,-1,-1
308,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
308,450,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
308,466,257.0,1.0,319.0,959.0,1,-1,-1,-1
