314,238,441.0,177.0,39.0,119.0,1,-1,-1,-1
314,249,396.98,148.08,55.56900000000002,168.71,1,-1,-1,-1
315,247,486.03,98.006,120.25999999999999,362.77,1,-1,-1,-1
315,250,375.27,188.13,48.24599999999998,146.74,1,-1,-1,-1
315,240,140.29,84.573,138.29,416.86,1,-1,-1,-1
316,247,494.85,78.976,128.96000000000004,388.88,1,-1,-1,-1
316,250,385.12,188.13,48.24599999999998,146.74,1,-1,-1,-1
316,240,150.29,60.714,148.29,446.86,1,-1,-1,-1
316,235,312.9,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
317,247,502.44,56.715,138.29000000000002,416.86,1,-1,-1,-1
317,250,395.41,189.63,41.87099999999998,127.61000000000001,1,-1,-1,-1
317,240,129.0,33.0,159.0,479.0,1,-1,-1,-1
317,251,26.992,130.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
317,235,312.9,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
318,250,403.99,189.63,41.87099999999998,127.61000000000001,1,-1,-1,-1
318,240,156.95,78.976,128.95999999999998,388.88,1,-1,-1,-1
318,251,37.377,134.38,59.629,180.89,1,-1,-1,-1
318,235,325.9,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
319,240,150.29,60.714,148.29,446.86,1,-1,-1,-1
319,251,34.941,148.08,55.569,168.71,1,-1,-1,-1
319,235,325.9,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
319,238,423.24,180.45,51.77999999999997,157.33999999999997,1,-1,-1,-1
320,240,196.0,56.715,138.28999999999996,416.86,1,-1,-1,-1
320,251,37.377,134.38,59.629,180.89,1,-1,-1,-1
320,238,442.23,170.71,55.56900000000002,168.71,1,-1,-1,-1
321,240,196.0,56.715,138.28999999999996,416.86,1,-1,-1,-1
321,251,57.569,136.76,55.569,168.71000000000004,1,-1,-1,-1
321,238,454.91,169.9,51.78000000000003,157.34,1,-1,-1,-1
322,240,208.94,52.984,128.95999999999998,388.88,1,-1,-1,-1
322,251,68.882,125.45,55.569,168.71000000000004,1,-1,-1,-1
322,238,476.18,159.39,55.56900000000002,168.71000000000004,1,-1,-1,-1
322,246,156.95,104.97,63.97999999999999,193.93999999999997,1,-1,-1,-1
322,249,385.0,113.0,79.0,239.0,1,-1,-1,-1
323,251,80.196,125.45,55.56899999999999,168.71000000000004,1,-1,-1,-1
323,238,465.0,161.0,39.0,119.0,1,-1,-1,-1
323,246,143.96,117.96,63.97999999999999,193.94,1,-1,-1,-1
323,249,401.0,113.0,79.0,239.0,1,-1,-1,-1
323,245,223.86,28.858,138.28999999999996,416.86,1,-1,-1,-1
323,247,498.8,159.39,55.56900000000002,168.71000000000004,1,-1,-1,-1
324,251,73.754,122.26,59.629000000000005,180.89,1,-1,-1,-1
324,238,472.58,155.34,41.87100000000004,127.60999999999999,1,-1,-1,-1
324,246,145.0,81.0,79.0,239.0,1,-1,-1,-1
324,249,401.0,97.0,79.0,239.0,1,-1,-1,-1
324,245,234.93,52.984,128.95999999999998,388.88,1,-1,-1,-1
324,247,518.25,159.34,51.77999999999997,157.34,1,-1,-1,-1
325,251,85.88,122.26,59.62899999999999,180.89,1,-1,-1,-1
325,246,129.0,81.0,79.0,239.0,1,-1,-1,-1
325,249,417.0,97.0,79.0,239.0,1,-1,-1,-1
325,245,239.86,30.857,148.28999999999996,446.86,1,-1,-1,-1
325,247,544.06,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
326,251,73.754,122.26,59.629000000000005,180.89,1,-1,-1,-1
326,246,121.04,86.742,84.742,256.23,1,-1,-1,-1
326,249,433.0,97.0,79.0,239.0,1,-1,-1,-1
326,245,239.86,30.857,148.28999999999996,446.86,1,-1,-1,-1
326,247,546.83,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
327,251,74.892,138.23,51.78,157.34,1,-1,-1,-1
327,246,103.89,86.742,84.742,256.23,1,-1,-1,-1
327,249,429.71,86.742,84.74200000000002,256.23,1,-1,-1,-1
327,245,251.72,28.858,138.29,416.86,1,-1,-1,-1
327,247,559.83,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
328,246,92.896,74.517,90.896,274.69,1,-1,-1,-1
328,249,429.71,86.742,84.74200000000002,256.23,1,-1,-1,-1
328,245,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
328,247,570.91,146.51,59.62900000000002,180.89,1,-1,-1,-1
329,246,60.095,60.095,97.49199999999999,294.47,1,-1,-1,-1
329,249,434.36,79.793,97.49199999999996,294.47,1,-1,-1,-1
329,245,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
329,247,570.91,146.51,59.62900000000002,180.89,1,-1,-1,-1
330,246,40.397,60.095,97.49200000000002,294.47,1,-1,-1,-1
330,249,442.1,92.896,90.89599999999996,274.69,1,-1,-1,-1
330,245,279.58,56.715,138.29000000000002,416.86,1,-1,-1,-1
330,247,545.0,97.0,79.0,239.0,1,-1,-1,-1
331,246,22.112,64.336,104.56,315.68,1,-1,-1,-1
331,249,449.0,97.0,79.0,239.0,1,-1,-1,-1
331,245,279.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
331,247,549.75,86.742,84.74199999999996,256.23,1,-1,-1,-1
332,246,1.0,46.255,112.14,338.41,1,-1,-1,-1
332,249,446.86,86.742,84.74199999999996,256.23,1,-1,-1,-1
332,245,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
332,247,561.0,97.0,79.0,239.0,1,-1,-1,-1
333,246,1.0,43.224,104.56,315.68,1,-1,-1,-1
333,249,460.48,74.517,90.89599999999996,274.69,1,-1,-1,-1
333,245,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
333,247,561.0,97.0,79.0,239.0,1,-1,-1,-1
334,249,454.06,79.793,97.49200000000002,294.47,1,-1,-1,-1
334,245,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
334,247,572.08,112.43,68.644,207.93,1,-1,-1,-1
334,250,404.07,120.43,73.64299999999997,222.93,1,-1,-1,-1
335,249,460.48,74.517,90.89599999999996,274.69,1,-1,-1,-1
335,245,257.0,33.0,159.0,479.0,1,-1,-1,-1
335,247,572.08,112.43,68.644,207.93,1,-1,-1,-1
335,250,417.0,113.0,79.0,239.0,1,-1,-1,-1
335,246,37.377,122.26,59.629,180.89,1,-1,-1,-1
336,249,460.48,74.517,90.89599999999996,274.69,1,-1,-1,-1
336,245,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
336,247,586.01,98.502,68.644,207.93,1,-1,-1,-1
336,250,417.0,129.0,79.0,239.0,1,-1,-1,-1
336,246,26.992,104.97,63.97999999999999,193.93999999999997,1,-1,-1,-1
337,249,460.48,74.517,90.89599999999996,274.69,1,-1,-1,-1
337,245,251.72,28.858,138.29,416.86,1,-1,-1,-1
337,246,25.251,110.13,59.62899999999999,180.89,1,-1,-1,-1
338,249,478.86,74.517,90.89599999999996,274.69,1,-1,-1,-1
338,245,257.0,1.0,159.0,479.0,1,-1,-1,-1
338,246,25.251,110.13,59.62899999999999,180.89,1,-1,-1,-1
339,249,478.86,74.517,90.89599999999996,274.69,1,-1,-1,-1
339,245,269.71,1.0,148.29000000000002,446.86,1,-1,-1,-1
339,246,25.251,110.13,59.62899999999999,180.89,1,-1,-1,-1
339,250,433.0,113.0,79.0,239.0,1,-1,-1,-1
340,249,493.46,60.095,97.49200000000002,294.47,1,-1,-1,-1
340,245,257.0,1.0,159.0,479.0,1,-1,-1,-1
340,246,13.996,104.97,63.98,193.93999999999997,1,-1,-1,-1
340,250,449.0,113.0,79.0,239.0,1,-1,-1,-1
341,249,507.69,64.336,104.56,315.68,1,-1,-1,-1
341,245,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
341,250,464.01,103.89,84.74199999999996,256.23,1,-1,-1,-1
342,249,521.43,46.255,112.13999999999999,338.41,1,-1,-1,-1
342,245,269.71,30.857,148.29000000000002,446.86,1,-1,-1,-1
342,250,481.0,113.0,79.0,239.0,1,-1,-1,-1
343,249,532.85,60.095,97.49199999999996,294.47,1,-1,-1,-1
343,245,307.43,28.858,138.29000000000002,416.86,1,-1,-1,-1
343,250,481.0,113.0,79.0,239.0,1,-1,-1,-1
344,249,552.55,60.095,97.49199999999996,294.47,1,-1,-1,-1
344,245,299.57,1.0,148.29000000000002,446.86,1,-1,-1,-1
344,238,433.0,97.0,79.0,239.0,1,-1,-1,-1
344,251,52.984,104.97,63.98,193.93999999999997,1,-1,-1,-1
345,249,529.0,113.0,79.0,239.0,1,-1,-1,-1
345,245,338.9,26.992,128.96000000000004,388.88,1,-1,-1,-1
345,238,433.0,97.0,79.0,239.0,1,-1,-1,-1
345,251,61.629,110.13,59.629,180.89,1,-1,-1,-1
346,245,321.0,1.0,159.0,479.0,1,-1,-1,-1
346,238,449.0,97.0,79.0,239.0,1,-1,-1,-1
346,251,73.754,122.26,59.629000000000005,180.89,1,-1,-1,-1
346,246,13.126,122.26,59.629,180.89,1,-1,-1,-1
347,245,353.0,1.0,159.0,479.0,1,-1,-1,-1
347,251,91.51,125.45,55.569,168.71000000000004,1,-1,-1,-1
348,245,343.97,1.0,170.48000000000002,513.45,1,-1,-1,-1
348,251,85.449,148.78,51.77999999999999,157.34,1,-1,-1,-1
349,245,389.14,30.857,148.28999999999996,446.86,1,-1,-1,-1
350,245,389.14,30.857,148.28999999999996,446.86,1,-1,-1,-1
350,253,201.0,161.0,39.0,119.0,1,-1,-1,-1
351,253,201.0,161.0,39.0,119.0,1,-1,-1,-1
352,253,193.0,161.0,39.0,119.0,1,-1,-1,-1
352,250,486.58,64.336,104.56,315.68,1,-1,-1,-1
353,253,193.0,153.0,39.0,119.0,1,-1,-1,-1
353,250,510.28,49.503,120.25999999999999,362.77,1,-1,-1,-1
354,253,193.0,161.0,39.0,119.0,1,-1,-1,-1
354,250,510.28,49.503,120.25999999999999,362.77,1,-1,-1,-1
355,254,125.45,136.76,55.569,168.71000000000004,1,-1,-1,-1
356,254,125.45,125.45,55.569,168.71000000000004,1,-1,-1,-1
356,253,168.44,129.04,48.24600000000001,146.73999999999998,1,-1,-1,-1
357,254,125.45,125.45,55.569,168.71000000000004,1,-1,-1,-1
357,253,182.02,114.14,55.56899999999999,168.71000000000004,1,-1,-1,-1
358,254,125.45,125.45,55.569,168.71000000000004,1,-1,-1,-1
358,253,182.02,125.45,55.56899999999999,168.71000000000004,1,-1,-1,-1
359,254,125.45,148.08,55.569,168.71,1,-1,-1,-1
359,253,182.89,146.51,59.62899999999999,180.89,1,-1,-1,-1
359,245,385.0,33.0,159.0,479.0,1,-1,-1,-1
360,254,130.96,143.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
360,253,191.01,159.34,51.78,157.34,1,-1,-1,-1
360,245,385.0,33.0,159.0,479.0,1,-1,-1,-1
361,254,138.23,159.34,51.78,157.34,1,-1,-1,-1
361,253,182.02,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
361,245,385.0,33.0,159.0,479.0,1,-1,-1,-1
362,254,138.23,148.78,51.78,157.34,1,-1,-1,-1
362,253,180.45,159.34,51.78,157.34,1,-1,-1,-1
362,245,419.0,30.857,148.28999999999996,446.86,1,-1,-1,-1
363,254,138.89,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
363,253,191.01,159.34,51.78,157.34,1,-1,-1,-1
363,245,385.0,33.0,159.0,479.0,1,-1,-1,-1
363,251,102.09,175.6,44.94800000000001,136.84,1,-1,-1,-1
364,254,148.78,159.34,51.78,157.34,1,-1,-1,-1
364,253,193.33,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
364,245,385.0,33.0,159.0,479.0,1,-1,-1,-1
364,251,85.449,169.9,51.77999999999999,157.34,1,-1,-1,-1
365,254,136.76,159.39,55.56900000000002,168.71000000000004,1,-1,-1,-1
365,253,193.33,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
365,245,385.0,33.0,159.0,479.0,1,-1,-1,-1
366,254,136.76,148.08,55.56900000000002,168.71,1,-1,-1,-1
366,253,191.01,148.78,51.78,157.34,1,-1,-1,-1
366,245,389.14,30.857,148.28999999999996,446.86,1,-1,-1,-1
367,254,146.51,134.38,59.62899999999999,180.89,1,-1,-1,-1
367,253,204.65,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
367,245,419.0,30.857,148.28999999999996,446.86,1,-1,-1,-1
368,254,158.63,134.38,59.62899999999999,180.89,1,-1,-1,-1
368,253,212.12,148.78,51.77999999999997,157.34,1,-1,-1,-1
368,245,412.56,1.0,170.47999999999996,513.45,1,-1,-1,-1
369,254,182.02,148.08,55.56899999999999,168.71,1,-1,-1,-1
369,253,227.53,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
369,245,405.34,1.0,182.79000000000002,550.38,1,-1,-1,-1
369,246,18.148,69.594,84.742,256.23,1,-1,-1,-1
370,254,182.02,148.08,55.56899999999999,168.71,1,-1,-1,-1
370,253,233.23,159.34,51.78,157.34,1,-1,-1,-1
370,245,417.0,33.0,159.0,479.0,1,-1,-1,-1
370,246,22.112,64.336,104.56,315.68,1,-1,-1,-1
371,254,182.89,146.51,59.62899999999999,180.89,1,-1,-1,-1
371,253,243.79,159.34,51.78,157.34,1,-1,-1,-1
371,245,417.0,33.0,159.0,479.0,1,-1,-1,-1
371,246,22.112,64.336,104.56,315.68,1,-1,-1,-1
372,254,193.33,148.08,55.56899999999999,168.71,1,-1,-1,-1
372,253,249.9,148.08,55.56899999999999,168.71,1,-1,-1,-1
372,245,446.86,1.0,170.48000000000002,513.45,1,-1,-1,-1
372,246,22.112,64.336,104.56,315.68,1,-1,-1,-1
373,254,207.83,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
373,253,254.35,159.34,51.78,157.34,1,-1,-1,-1
373,246,43.224,64.336,104.56,315.68,1,-1,-1,-1
374,254,212.12,159.34,51.77999999999997,157.34,1,-1,-1,-1
374,253,264.9,159.34,51.77999999999997,157.34,1,-1,-1,-1
374,246,43.224,64.336,104.56,315.68,1,-1,-1,-1
375,254,222.68,159.34,51.78000000000003,157.34,1,-1,-1,-1
375,253,272.53,148.08,55.56900000000002,168.71,1,-1,-1,-1
375,246,60.095,79.793,97.49199999999999,294.47,1,-1,-1,-1
376,254,227.53,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
376,253,275.46,159.34,51.78000000000003,157.34,1,-1,-1,-1
376,246,64.336,64.336,104.56000000000002,315.68,1,-1,-1,-1
377,254,227.53,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
377,253,275.46,159.34,51.78000000000003,157.34,1,-1,-1,-1
377,246,64.336,64.336,104.56000000000002,315.68,1,-1,-1,-1
378,254,227.27,148.08,55.56899999999999,168.71,1,-1,-1,-1
378,253,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
378,246,64.336,64.336,104.56000000000002,315.68,1,-1,-1,-1
379,254,233.23,148.78,51.78,157.34,1,-1,-1,-1
379,253,286.01,159.34,51.77999999999997,157.34,1,-1,-1,-1
379,246,46.255,46.255,112.14000000000001,338.41,1,-1,-1,-1
380,254,233.23,159.34,51.78,157.34,1,-1,-1,-1
380,253,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
380,246,43.224,64.336,104.56,315.68,1,-1,-1,-1
380,250,523.01,168.44,48.24599999999998,146.74,1,-1,-1,-1
381,254,233.23,159.34,51.78,157.34,1,-1,-1,-1
381,253,296.57,159.34,51.78000000000003,157.34,1,-1,-1,-1
381,246,46.255,68.882,112.14000000000001,338.41,1,-1,-1,-1
381,250,518.25,169.9,51.77999999999997,157.34,1,-1,-1,-1
382,254,233.23,159.34,51.78,157.34,1,-1,-1,-1
382,253,296.47,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
382,246,25.251,49.503,120.25999999999999,362.77,1,-1,-1,-1
382,250,521.43,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
383,254,247.23,168.44,48.24600000000001,146.74,1,-1,-1,-1
383,253,286.01,159.34,51.77999999999997,157.34,1,-1,-1,-1
383,246,23.627,68.882,112.14,338.41,1,-1,-1,-1
383,250,522.41,158.63,59.62900000000002,180.89,1,-1,-1,-1
383,255,284.64,105.5,73.64300000000003,222.93,1,-1,-1,-1
384,254,243.79,159.34,51.78,157.34,1,-1,-1,-1
384,253,286.01,159.34,51.77999999999997,157.34,1,-1,-1,-1
384,246,22.112,64.336,104.56,315.68,1,-1,-1,-1
384,250,516.37,140.29,68.644,207.93000000000004,1,-1,-1,-1
384,255,273.0,97.0,79.0,239.0,1,-1,-1,-1
385,254,237.38,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
385,253,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
385,246,22.112,64.336,104.56,315.68,1,-1,-1,-1
385,250,520.84,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
385,255,273.0,97.0,79.0,239.0,1,-1,-1,-1
386,254,238.59,148.08,55.56899999999999,168.71,1,-1,-1,-1
386,253,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
386,246,1.0,49.503,120.26,362.77,1,-1,-1,-1
386,250,520.84,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
386,255,275.37,86.742,84.74200000000002,256.23,1,-1,-1,-1
387,254,237.38,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
387,253,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
387,246,20.698,119.19,97.49199999999999,294.47,1,-1,-1,-1
387,250,516.37,140.29,68.644,207.93000000000004,1,-1,-1,-1
387,255,275.37,69.594,84.74200000000002,256.23,1,-1,-1,-1
388,254,233.23,159.34,51.78,157.34,1,-1,-1,-1
388,253,283.84,148.08,55.56900000000002,168.71,1,-1,-1,-1
388,246,33.0,161.0,79.0,239.0,1,-1,-1,-1
388,250,523.5,135.36,73.64300000000003,222.93,1,-1,-1,-1
388,255,258.23,86.742,84.74200000000002,256.23,1,-1,-1,-1
389,254,237.38,168.44,48.24599999999998,146.74,1,-1,-1,-1
389,253,283.84,159.39,55.56900000000002,168.71000000000004,1,-1,-1,-1
389,246,1.0,106.56,104.56,315.68,1,-1,-1,-1
389,250,529.0,129.0,79.0,239.0,1,-1,-1,-1
389,255,257.0,97.0,79.0,239.0,1,-1,-1,-1
390,254,222.68,159.34,51.78000000000003,157.34,1,-1,-1,-1
390,253,275.46,159.34,51.78000000000003,157.34,1,-1,-1,-1
390,250,529.0,129.0,79.0,239.0,1,-1,-1,-1
390,255,258.31,74.517,90.89600000000002,274.69,1,-1,-1,-1
391,254,217.68,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
391,253,264.9,159.34,51.77999999999997,157.34,1,-1,-1,-1
391,250,515.62,111.28,90.89599999999996,274.69000000000005,1,-1,-1,-1
391,255,239.93,74.517,90.89600000000002,274.69,1,-1,-1,-1
392,254,212.12,159.34,51.77999999999997,157.34,1,-1,-1,-1
392,253,266.93,178.28,48.24599999999998,146.73999999999998,1,-1,-1,-1
392,250,513.16,99.492,97.49199999999996,294.47,1,-1,-1,-1
392,255,251.72,140.29,68.64400000000003,207.93000000000004,1,-1,-1,-1
393,254,212.36,166.41,44.94799999999998,136.84,1,-1,-1,-1
393,250,513.16,99.492,97.49199999999996,294.47,1,-1,-1,-1
393,255,254.35,159.34,51.78,157.34,1,-1,-1,-1
394,254,217.68,168.44,48.24599999999998,146.74,1,-1,-1,-1
394,250,521.43,91.51,112.13999999999999,338.41,1,-1,-1,-1
394,255,254.35,159.34,51.78,157.34,1,-1,-1,-1
395,254,201.57,159.34,51.78,157.34,1,-1,-1,-1
395,250,532.85,99.492,97.49199999999996,294.47,1,-1,-1,-1
395,255,257.08,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
396,254,201.57,159.34,51.78,157.34,1,-1,-1,-1
396,250,521.43,91.51,112.13999999999999,338.41,1,-1,-1,-1
396,255,257.08,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
397,254,197.98,168.44,48.24600000000001,146.74,1,-1,-1,-1
397,250,521.43,91.51,112.13999999999999,338.41,1,-1,-1,-1
397,255,254.35,159.34,51.78,157.34,1,-1,-1,-1
397,253,237.38,40.397,97.49200000000002,294.47,1,-1,-1,-1
398,254,193.33,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
398,250,520.84,52.984,128.96000000000004,388.88,1,-1,-1,-1
398,255,249.9,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
398,253,237.38,40.397,97.49200000000002,294.47,1,-1,-1,-1
399,254,207.83,168.44,48.24600000000001,146.74,1,-1,-1,-1
399,255,257.08,168.44,48.24599999999998,146.74,1,-1,-1,-1
399,253,227.27,23.627,112.14000000000001,338.41,1,-1,-1,-1
400,254,204.65,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
400,255,249.9,159.39,55.56899999999999,168.71000000000004,1,-1,-1,-1
400,253,237.38,40.397,97.49200000000002,294.47,1,-1,-1,-1
401,254,201.57,159.34,51.78,157.34,1,-1,-1,-1
401,255,243.79,159.34,51.78,157.34,1,-1,-1,-1
401,253,221.55,56.138,90.89600000000002,274.69,1,-1,-1,-1
402,254,193.33,148.08,55.56899999999999,168.71,1,-1,-1,-1
402,255,247.23,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
402,253,217.68,40.397,97.49200000000002,294.47,1,-1,-1,-1
403,254,201.57,159.34,51.78,157.34,1,-1,-1,-1
403,255,247.23,168.44,48.24600000000001,146.74,1,-1,-1,-1
403,253,217.68,40.397,97.49200000000002,294.47,1,-1,-1,-1
404,254,201.57,159.34,51.78,157.34,1,-1,-1,-1
404,255,247.23,168.44,48.24600000000001,146.74,1,-1,-1,-1
404,253,217.68,40.397,97.49200000000002,294.47,1,-1,-1,-1
405,254,193.33,148.08,55.56899999999999,168.71,1,-1,-1,-1
405,255,247.23,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
405,253,217.68,40.397,97.49200000000002,294.47,1,-1,-1,-1
406,254,197.98,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
406,255,243.79,159.34,51.78,157.34,1,-1,-1,-1
406,253,180.14,105.5,73.643,222.93,1,-1,-1,-1
407,254,197.98,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
407,255,249.9,148.08,55.56899999999999,168.71,1,-1,-1,-1
408,254,201.57,148.78,51.78,157.34,1,-1,-1,-1
408,255,254.35,148.78,51.78,157.34,1,-1,-1,-1
409,254,201.57,148.78,51.78,157.34,1,-1,-1,-1
409,255,254.35,148.78,51.78,157.34,1,-1,-1,-1
410,254,191.01,148.78,51.78,157.34,1,-1,-1,-1
410,255,243.79,148.78,51.78,157.34,1,-1,-1,-1
411,254,188.13,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
411,255,243.79,148.78,51.78,157.34,1,-1,-1,-1
412,254,184.79,166.41,44.94800000000001,136.84,1,-1,-1,-1
412,255,237.38,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
413,254,178.28,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
413,255,237.38,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
414,254,178.28,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
414,255,233.23,148.78,51.78,157.34,1,-1,-1,-1
415,254,178.28,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
415,255,222.68,148.78,51.78000000000003,157.34,1,-1,-1,-1
416,254,168.44,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
416,255,227.53,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
416,253,169.9,22.112,104.56000000000003,315.68,1,-1,-1,-1
417,254,168.44,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
417,255,215.96,148.08,55.56899999999999,168.71,1,-1,-1,-1
417,253,158.59,20.698,97.49199999999999,294.47,1,-1,-1,-1
418,254,168.44,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
418,255,221.55,166.41,44.94799999999998,136.84,1,-1,-1,-1
418,253,208.94,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
419,254,166.41,166.41,44.94800000000001,136.84,1,-1,-1,-1
419,255,217.68,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
419,253,158.59,20.698,97.49199999999999,294.47,1,-1,-1,-1
420,254,166.41,166.41,44.94800000000001,136.84,1,-1,-1,-1
420,255,207.83,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
420,253,148.78,22.112,104.56,315.68,1,-1,-1,-1
421,254,157.22,166.41,44.94800000000001,136.84,1,-1,-1,-1
421,255,203.17,157.22,44.94800000000001,136.84,1,-1,-1,-1
421,253,136.76,1.0,112.13999999999999,338.41,1,-1,-1,-1
421,250,502.44,28.858,138.29000000000002,416.86,1,-1,-1,-1
422,254,148.74,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
422,255,203.17,157.22,44.94800000000001,136.84,1,-1,-1,-1
422,253,148.78,1.0,104.56,315.68,1,-1,-1,-1
422,250,502.44,28.858,138.29000000000002,416.86,1,-1,-1,-1
423,254,148.03,157.22,44.94800000000001,136.84,1,-1,-1,-1
423,255,197.98,148.74,48.24600000000001,146.74,1,-1,-1,-1
423,253,127.67,1.0,104.56000000000002,315.68,1,-1,-1,-1
423,250,494.85,26.992,128.96000000000004,388.88,1,-1,-1,-1
424,254,148.03,157.22,44.94800000000001,136.84,1,-1,-1,-1
424,255,193.98,157.22,44.94800000000001,136.84,1,-1,-1,-1
424,253,127.67,1.0,104.56000000000002,315.68,1,-1,-1,-1
424,250,474.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
425,254,138.84,157.22,44.94800000000001,136.84,1,-1,-1,-1
425,255,189.63,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
425,253,127.67,1.0,104.56000000000002,315.68,1,-1,-1,-1
425,250,446.72,28.858,138.28999999999996,416.86,1,-1,-1,-1
426,254,129.65,157.22,44.94800000000001,136.84,1,-1,-1,-1
426,255,185.0,161.0,39.0,119.0,1,-1,-1,-1
426,253,170.71,125.45,55.56899999999999,168.71000000000004,1,-1,-1,-1
426,250,446.72,28.858,138.28999999999996,416.86,1,-1,-1,-1
427,254,129.61,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
427,253,175.6,148.03,44.94800000000001,136.84,1,-1,-1,-1
427,250,442.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
428,254,129.0,161.0,39.0,119.0,1,-1,-1,-1
428,253,175.6,148.03,44.94800000000001,136.84,1,-1,-1,-1
428,250,416.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
429,254,121.04,155.34,41.870999999999995,127.60999999999999,1,-1,-1,-1
429,253,172.48,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
429,250,408.29,46.255,112.14000000000004,338.41,1,-1,-1,-1
430,254,112.46,155.34,41.870999999999995,127.60999999999999,1,-1,-1,-1
430,253,166.41,148.03,44.94800000000001,136.84,1,-1,-1,-1
430,250,402.13,43.224,104.56,315.68,1,-1,-1,-1
431,254,111.28,148.03,44.94800000000001,136.84,1,-1,-1,-1
431,253,163.91,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
431,250,385.67,46.255,112.13999999999999,338.41,1,-1,-1,-1
432,254,102.09,148.03,44.94800000000001,136.84,1,-1,-1,-1
432,253,163.91,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
432,250,363.04,46.255,112.13999999999999,338.41,1,-1,-1,-1
433,254,102.09,148.03,44.94800000000001,136.84,1,-1,-1,-1
433,253,161.0,153.0,39.0,119.0,1,-1,-1,-1
433,250,338.79,64.336,104.56,315.68,1,-1,-1,-1
434,254,95.316,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
