160,99,412.56,686.94,84.74200000000002,256.23,1,-1,-1,-1
160,98,1001.7,117.96,63.98000000000002,193.94,1,-1,-1,-1
160,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
160,93,210.0,598.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
160,101,600.63,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
160,96,389.14,30.857,148.28999999999996,446.86,1,-1,-1,-1
161,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
161,65,419.0,239.86,73.64300000000003,222.93,1,-1,-1,-1
161,66,523.5,269.71,73.64300000000003,222.93,1,-1,-1,-1
161,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
161,74,340.52,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
161,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
161,68,850.66,182.07,68.644,207.93,1,-1,-1,-1
161,99,412.56,686.94,84.74200000000002,256.23,1,-1,-1,-1
161,98,996.61,125.45,55.569000000000074,168.71000000000004,1,-1,-1,-1
161,73,793.76,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
161,93,210.0,598.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
161,101,600.63,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
162,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
162,65,419.0,239.86,73.64300000000003,222.93,1,-1,-1,-1
162,66,523.5,269.71,73.64300000000003,222.93,1,-1,-1,-1
162,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
162,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
162,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
162,68,850.66,182.07,68.644,207.93,1,-1,-1,-1
162,99,412.56,686.94,84.74200000000002,256.23,1,-1,-1,-1
162,98,988.7,117.96,63.98000000000002,193.94,1,-1,-1,-1
162,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
162,93,210.0,598.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
162,101,600.63,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
163,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
163,65,419.0,239.86,73.64300000000003,222.93,1,-1,-1,-1
163,66,530.29,279.58,68.644,207.93,1,-1,-1,-1
163,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
163,74,351.89,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
163,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
163,68,850.66,182.07,68.644,207.93,1,-1,-1,-1
163,99,412.56,686.94,84.74200000000002,256.23,1,-1,-1,-1
163,98,988.7,117.96,63.98000000000002,193.94,1,-1,-1,-1
163,73,793.76,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
163,93,209.93,599.94,68.644,207.93000000000006,1,-1,-1,-1
164,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
164,65,419.0,239.86,73.64300000000003,222.93,1,-1,-1,-1
164,66,530.29,279.58,68.644,207.93,1,-1,-1,-1
164,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
164,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
164,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
164,68,850.66,182.07,68.644,207.93,1,-1,-1,-1
164,99,412.56,686.94,84.74200000000002,256.23,1,-1,-1,-1
164,98,988.7,117.96,63.98000000000002,193.94,1,-1,-1,-1
164,73,803.26,159.34,51.77999999999997,157.34,1,-1,-1,-1
164,93,210.0,598.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
165,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
165,65,419.0,239.86,73.64300000000003,222.93,1,-1,-1,-1
165,66,530.29,279.58,68.644,207.93,1,-1,-1,-1
165,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
165,74,351.72,114.14,55.56900000000002,168.71000000000004,1,-1,-1,-1
165,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
165,68,850.66,182.07,68.644,207.93,1,-1,-1,-1
165,99,412.56,669.79,84.74200000000002,256.23,1,-1,-1,-1
165,98,983.18,122.26,59.62900000000002,180.89,1,-1,-1,-1
165,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
165,93,209.0,593.0,79.0,239.0,1,-1,-1,-1
166,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
166,65,418.86,237.79,68.644,207.93000000000004,1,-1,-1,-1
166,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
166,74,351.72,102.82,55.56900000000002,168.70999999999998,1,-1,-1,-1
166,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
166,68,858.74,182.94,63.98000000000002,193.94,1,-1,-1,-1
166,99,412.56,669.79,84.74200000000002,256.23,1,-1,-1,-1
166,98,983.18,122.26,59.62900000000002,180.89,1,-1,-1,-1
166,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
166,93,223.86,599.94,68.644,207.93000000000006,1,-1,-1,-1
167,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
167,65,418.86,237.79,68.644,207.93000000000004,1,-1,-1,-1
167,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
167,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
167,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
167,68,850.66,182.07,68.644,207.93,1,-1,-1,-1
167,99,412.56,669.79,84.74200000000002,256.23,1,-1,-1,-1
167,98,971.06,122.26,59.628999999999905,180.89,1,-1,-1,-1
167,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
167,93,223.86,599.94,68.644,207.93000000000006,1,-1,-1,-1
167,66,520.84,104.97,128.96000000000004,388.88,1,-1,-1,-1
168,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
168,65,418.86,237.79,68.644,207.93000000000004,1,-1,-1,-1
168,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
168,74,349.22,98.502,68.644,207.93,1,-1,-1,-1
168,80,292.02,122.26,59.62900000000002,180.89,1,-1,-1,-1
168,68,850.66,182.07,68.644,207.93,1,-1,-1,-1
168,99,412.56,669.79,84.74200000000002,256.23,1,-1,-1,-1
168,98,972.16,138.23,51.77999999999997,157.34,1,-1,-1,-1
168,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
168,93,223.86,599.94,68.644,207.93000000000006,1,-1,-1,-1
168,66,520.84,104.97,128.96000000000004,388.88,1,-1,-1,-1
169,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
169,65,419.0,239.86,73.64300000000003,222.93,1,-1,-1,-1
169,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
169,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
169,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
169,68,861.93,195.01,59.62900000000002,180.89,1,-1,-1,-1
169,99,412.56,669.79,84.74200000000002,256.23,1,-1,-1,-1
169,98,973.98,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
169,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
169,93,224.93,583.21,73.64299999999997,222.93000000000006,1,-1,-1,-1
169,66,520.84,104.97,128.96000000000004,388.88,1,-1,-1,-1
170,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
170,65,418.86,237.79,68.644,207.93000000000004,1,-1,-1,-1
170,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
170,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
170,80,292.02,122.26,59.62900000000002,180.89,1,-1,-1,-1
170,68,861.93,182.89,59.62900000000002,180.89,1,-1,-1,-1
170,99,412.56,669.79,84.74200000000002,256.23,1,-1,-1,-1
170,98,962.67,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
170,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
170,93,209.0,577.0,79.0,239.0,1,-1,-1,-1
170,66,530.29,279.58,68.644,207.93,1,-1,-1,-1
170,101,607.29,279.89,59.62900000000002,180.89,1,-1,-1,-1
171,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
171,65,418.86,237.79,68.644,207.93000000000004,1,-1,-1,-1
171,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
171,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
171,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
171,68,861.93,195.01,59.62900000000002,180.89,1,-1,-1,-1
171,99,412.56,669.79,84.74200000000002,256.23,1,-1,-1,-1
171,98,958.93,122.26,59.62900000000002,180.89,1,-1,-1,-1
171,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
171,93,223.86,586.01,68.644,207.93000000000006,1,-1,-1,-1
171,66,530.29,279.58,68.644,207.93,1,-1,-1,-1
171,101,607.29,279.89,59.62900000000002,180.89,1,-1,-1,-1
172,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
172,65,418.86,237.79,68.644,207.93000000000004,1,-1,-1,-1
172,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
172,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
172,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
172,68,858.74,182.94,63.98000000000002,193.94,1,-1,-1,-1
172,99,405.34,662.65,90.89600000000002,274.68999999999994,1,-1,-1,-1
172,98,962.67,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
172,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
172,93,224.93,583.21,73.64299999999997,222.93000000000006,1,-1,-1,-1
172,66,530.29,279.58,68.644,207.93,1,-1,-1,-1
173,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
173,65,419.0,224.93,73.64300000000003,222.93,1,-1,-1,-1
173,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
173,74,351.72,102.82,55.56900000000002,168.70999999999998,1,-1,-1,-1
173,80,292.02,122.26,59.62900000000002,180.89,1,-1,-1,-1
173,68,866.6,191.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
173,99,405.34,662.65,90.89600000000002,274.68999999999994,1,-1,-1,-1
173,98,962.67,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
173,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
173,93,224.93,583.21,73.64299999999997,222.93000000000006,1,-1,-1,-1
173,66,530.29,279.58,68.644,207.93,1,-1,-1,-1
173,85,423.24,32.668,51.77999999999997,157.34,1,-1,-1,-1
174,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
174,65,419.0,224.93,73.64300000000003,222.93,1,-1,-1,-1
174,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
174,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
174,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
174,68,858.74,182.94,63.98000000000002,193.94,1,-1,-1,-1
174,99,412.56,669.79,84.74200000000002,256.23,1,-1,-1,-1
174,98,951.35,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
174,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
174,93,224.93,583.21,73.64299999999997,222.93000000000006,1,-1,-1,-1
174,66,530.29,279.58,68.644,207.93,1,-1,-1,-1
174,85,423.24,32.668,51.77999999999997,157.34,1,-1,-1,-1
175,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
175,65,419.0,224.93,73.64300000000003,222.93,1,-1,-1,-1
175,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
175,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
175,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
175,68,874.05,182.89,59.62900000000002,180.89,1,-1,-1,-1
175,99,414.66,651.04,97.49200000000002,294.47,1,-1,-1,-1
175,98,951.35,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
175,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
175,93,237.79,586.01,68.64399999999998,207.93000000000006,1,-1,-1,-1
175,66,533.84,286.91,63.98000000000002,193.94,1,-1,-1,-1
175,85,423.24,32.668,51.77999999999997,157.34,1,-1,-1,-1
176,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
176,65,419.0,224.93,73.64300000000003,222.93,1,-1,-1,-1
176,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
176,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
176,80,296.47,148.74,48.24599999999998,146.74,1,-1,-1,-1
176,68,872.16,182.02,55.56899999999996,168.71,1,-1,-1,-1
176,99,405.34,644.27,90.89600000000002,274.69000000000005,1,-1,-1,-1
176,98,949.71,117.96,63.98000000000002,193.94,1,-1,-1,-1
176,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
176,93,237.79,586.01,68.64399999999998,207.93000000000006,1,-1,-1,-1
176,66,533.84,286.91,63.98000000000002,193.94,1,-1,-1,-1
176,85,423.24,32.668,51.77999999999997,157.34,1,-1,-1,-1
177,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
177,65,418.86,237.79,68.644,207.93000000000004,1,-1,-1,-1
177,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
177,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
177,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
177,68,874.05,182.89,59.62900000000002,180.89,1,-1,-1,-1
177,99,412.56,652.64,84.74200000000002,256.23,1,-1,-1,-1
177,98,951.35,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
177,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
177,93,237.79,572.08,68.64399999999998,207.92999999999995,1,-1,-1,-1
177,66,522.41,316.27,59.62900000000002,180.89,1,-1,-1,-1
177,85,423.24,32.668,51.77999999999997,157.34,1,-1,-1,-1
177,107,546.66,146.51,59.62900000000002,180.89,1,-1,-1,-1
178,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
178,65,419.0,224.93,73.64300000000003,222.93,1,-1,-1,-1
178,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
178,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
178,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
178,68,874.05,182.89,59.62900000000002,180.89,1,-1,-1,-1
178,99,412.56,652.64,84.74200000000002,256.23,1,-1,-1,-1
178,98,946.81,122.26,59.62900000000002,180.89,1,-1,-1,-1
178,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
178,93,237.79,572.08,68.64399999999998,207.92999999999995,1,-1,-1,-1
178,66,533.84,286.91,63.98000000000002,193.94,1,-1,-1,-1
178,85,423.24,32.668,51.77999999999997,157.34,1,-1,-1,-1
178,107,544.06,148.08,55.56899999999996,168.71,1,-1,-1,-1
179,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
179,65,419.0,224.93,73.64300000000003,222.93,1,-1,-1,-1
179,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
179,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
179,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
179,68,871.73,169.95,63.98000000000002,193.94,1,-1,-1,-1
179,99,412.56,652.64,84.74200000000002,256.23,1,-1,-1,-1
179,98,946.81,122.26,59.62900000000002,180.89,1,-1,-1,-1
179,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
179,93,237.79,572.08,68.64399999999998,207.92999999999995,1,-1,-1,-1
179,66,523.5,284.64,73.64300000000003,222.93,1,-1,-1,-1
179,85,423.24,32.668,51.77999999999997,157.34,1,-1,-1,-1
179,107,544.06,148.08,55.56899999999996,168.71,1,-1,-1,-1
180,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
180,65,418.86,223.86,68.644,207.93,1,-1,-1,-1
180,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
180,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
180,80,296.47,148.74,48.24599999999998,146.74,1,-1,-1,-1
180,68,871.73,169.95,63.98000000000002,193.94,1,-1,-1,-1
180,99,412.56,652.64,84.74200000000002,256.23,1,-1,-1,-1
180,98,936.71,117.96,63.98000000000002,193.94,1,-1,-1,-1
180,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
180,93,239.86,568.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
180,66,523.5,284.64,73.64300000000003,222.93,1,-1,-1,-1
180,85,412.69,32.668,51.78000000000003,157.34,1,-1,-1,-1
180,107,544.06,148.08,55.56899999999996,168.71,1,-1,-1,-1
181,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
181,65,418.86,223.86,68.644,207.93,1,-1,-1,-1
181,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
181,74,351.72,102.82,55.56900000000002,168.70999999999998,1,-1,-1,-1
181,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
181,68,874.05,170.76,59.62900000000002,180.89,1,-1,-1,-1
181,99,412.56,635.49,84.74200000000002,256.23,1,-1,-1,-1
181,98,934.68,122.26,59.62900000000002,180.89,1,-1,-1,-1
181,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
181,93,239.86,568.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
181,66,530.29,293.5,68.644,207.93,1,-1,-1,-1
181,85,412.69,32.668,51.78000000000003,157.34,1,-1,-1,-1
181,107,544.06,148.08,55.56899999999996,168.71,1,-1,-1,-1
182,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
182,65,418.86,223.86,68.644,207.93,1,-1,-1,-1
182,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
182,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
182,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
182,68,871.73,169.95,63.98000000000002,193.94,1,-1,-1,-1
182,99,412.56,635.49,84.74200000000002,256.23,1,-1,-1,-1
182,98,934.68,122.26,59.62900000000002,180.89,1,-1,-1,-1
182,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
182,93,239.86,568.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
182,66,530.29,293.5,68.644,207.93,1,-1,-1,-1
182,107,544.06,148.08,55.56899999999996,168.71,1,-1,-1,-1
182,109,1196.6,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
182,110,17.0,609.0,79.0,239.0,1,-1,-1,-1
183,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
183,65,418.86,223.86,68.644,207.93,1,-1,-1,-1
183,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
183,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
183,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
183,68,874.05,170.76,59.62900000000002,180.89,1,-1,-1,-1
183,99,412.56,635.49,84.74200000000002,256.23,1,-1,-1,-1
183,98,928.72,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
183,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
183,93,239.86,568.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
183,66,530.29,293.5,68.644,207.93,1,-1,-1,-1
183,107,546.66,134.38,59.62900000000002,180.89,1,-1,-1,-1
183,109,1196.6,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
183,110,15.929,613.07,73.643,222.92999999999995,1,-1,-1,-1
184,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
184,65,418.86,223.86,68.644,207.93,1,-1,-1,-1
184,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
184,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
184,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
184,68,871.73,169.95,63.98000000000002,193.94,1,-1,-1,-1
184,99,412.56,635.49,84.74200000000002,256.23,1,-1,-1,-1
184,98,922.56,122.26,59.62900000000002,180.89,1,-1,-1,-1
184,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
184,93,237.79,572.08,68.64399999999998,207.92999999999995,1,-1,-1,-1
184,66,530.29,293.5,68.644,207.93,1,-1,-1,-1
184,107,542.7,148.74,48.24599999999998,146.74,1,-1,-1,-1
184,109,1196.6,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
184,110,17.0,609.0,79.0,239.0,1,-1,-1,-1
185,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
185,65,418.86,223.86,68.644,207.93,1,-1,-1,-1
185,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
185,74,351.72,102.82,55.56900000000002,168.70999999999998,1,-1,-1,-1
185,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
185,68,871.73,169.95,63.98000000000002,193.94,1,-1,-1,-1
185,99,412.56,635.49,84.74200000000002,256.23,1,-1,-1,-1
185,98,917.41,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
185,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
185,93,239.86,568.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
185,66,530.29,293.5,68.644,207.93,1,-1,-1,-1
185,109,1189.3,146.51,59.628999999999905,180.89,1,-1,-1,-1
185,110,30.857,628.0,73.643,222.93000000000006,1,-1,-1,-1
186,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
186,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
186,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
186,74,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
186,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
186,68,871.73,169.95,63.98000000000002,193.94,1,-1,-1,-1
186,99,412.56,635.49,84.74200000000002,256.23,1,-1,-1,-1
186,98,910.43,110.13,59.62900000000002,180.89,1,-1,-1,-1
186,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
186,93,239.86,568.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
186,66,530.29,293.5,68.644,207.93,1,-1,-1,-1
186,109,1189.3,146.51,59.628999999999905,180.89,1,-1,-1,-1
186,110,33.0,625.0,79.0,239.0,1,-1,-1,-1
187,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
187,65,418.86,223.86,68.644,207.93,1,-1,-1,-1
187,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
187,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
187,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
187,68,871.73,169.95,63.98000000000002,193.94,1,-1,-1,-1
187,99,412.56,635.49,84.74200000000002,256.23,1,-1,-1,-1
187,98,910.43,110.13,59.62900000000002,180.89,1,-1,-1,-1
187,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
187,93,237.79,558.15,68.64399999999998,207.92999999999995,1,-1,-1,-1
187,66,530.29,293.5,68.644,207.93,1,-1,-1,-1
187,109,1189.3,146.51,59.628999999999905,180.89,1,-1,-1,-1
187,110,33.0,625.0,79.0,239.0,1,-1,-1,-1
188,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
188,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
188,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
188,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
188,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
188,68,871.73,169.95,63.98000000000002,193.94,1,-1,-1,-1
188,99,412.56,635.49,84.74200000000002,256.23,1,-1,-1,-1
188,98,910.43,110.13,59.62900000000002,180.89,1,-1,-1,-1
188,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
188,93,237.79,558.15,68.64399999999998,207.92999999999995,1,-1,-1,-1
188,66,533.84,299.91,63.98000000000002,193.94,1,-1,-1,-1
188,109,1189.3,146.51,59.628999999999905,180.89,1,-1,-1,-1
188,110,35.297,618.34,84.742,256.23,1,-1,-1,-1
189,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
189,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
189,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
189,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
189,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
189,68,886.18,170.76,59.62900000000002,180.89,1,-1,-1,-1
189,99,412.56,635.49,84.74200000000002,256.23,1,-1,-1,-1
189,98,910.43,110.13,59.62900000000002,180.89,1,-1,-1,-1
189,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
189,93,237.79,558.15,68.64399999999998,207.92999999999995,1,-1,-1,-1
189,66,523.5,299.57,73.64300000000003,222.93,1,-1,-1,-1
189,109,1183.6,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
189,110,35.297,618.34,84.742,256.23,1,-1,-1,-1
190,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
190,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
190,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
190,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
190,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
190,68,886.18,170.76,59.62900000000002,180.89,1,-1,-1,-1
190,99,412.56,635.49,84.74200000000002,256.23,1,-1,-1,-1
190,98,910.43,110.13,59.62900000000002,180.89,1,-1,-1,-1
190,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
190,93,237.79,558.15,68.64399999999998,207.92999999999995,1,-1,-1,-1
190,66,523.5,299.57,73.64300000000003,222.93,1,-1,-1,-1
190,109,1183.6,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
190,110,35.297,618.34,84.742,256.23,1,-1,-1,-1
191,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
191,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
191,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
191,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
191,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
191,68,878.51,154.22,68.644,207.92999999999998,1,-1,-1,-1
191,99,412.56,618.34,84.74200000000002,256.23,1,-1,-1,-1
191,98,910.43,110.13,59.62900000000002,180.89,1,-1,-1,-1
191,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
191,93,237.79,558.15,68.64399999999998,207.92999999999995,1,-1,-1,-1
191,66,530.29,307.43,68.644,207.93,1,-1,-1,-1
191,109,1177.2,146.51,59.628999999999905,180.89,1,-1,-1,-1
191,110,49.0,625.0,79.0,239.0,1,-1,-1,-1
192,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
192,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
192,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
192,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
192,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
192,68,884.73,169.95,63.98000000000002,193.94,1,-1,-1,-1
