128,521,1801.6,652.64,84.74199999999996,256.23,1,-1,-1,-1
128,534,136.76,589.31,55.56900000000002,168.71000000000004,1,-1,-1,-1
128,535,223.93,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
129,521,1793.5,651.04,97.49199999999996,294.47,1,-1,-1,-1
129,534,125.45,589.31,55.569,168.71000000000004,1,-1,-1,-1
129,535,215.35,575.47,41.87100000000001,127.61000000000001,1,-1,-1,-1
130,521,1802.2,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
130,534,119.19,601.8,48.24600000000001,146.74,1,-1,-1,-1
130,535,206.78,575.47,41.87100000000001,127.61000000000001,1,-1,-1,-1
131,521,1802.2,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
131,534,102.82,589.31,55.56900000000002,168.71000000000004,1,-1,-1,-1
131,535,193.98,570.75,44.94800000000001,136.84000000000003,1,-1,-1,-1
132,521,1813.2,651.04,97.49199999999996,294.47,1,-1,-1,-1
132,535,189.63,575.47,41.87100000000001,127.61000000000001,1,-1,-1,-1
132,525,91.51,600.63,55.569,168.71000000000004,1,-1,-1,-1
133,521,1820.5,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
133,535,181.06,575.47,41.87100000000001,127.61000000000001,1,-1,-1,-1
133,525,85.449,602.7,51.77999999999999,157.34000000000003,1,-1,-1,-1
134,521,1820.5,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
134,535,172.48,584.04,41.87100000000001,127.61000000000001,1,-1,-1,-1
134,525,68.882,600.63,55.569,168.71000000000004,1,-1,-1,-1
134,536,1721.0,561.0,39.0,119.0,1,-1,-1,-1
135,521,1820.5,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
135,535,163.91,584.04,41.87100000000001,127.61000000000001,1,-1,-1,-1
135,536,1713.0,561.0,39.0,119.0,1,-1,-1,-1
135,516,53.78,613.25,51.78,157.34000000000003,1,-1,-1,-1
136,521,1832.9,670.74,97.49199999999996,294.47,1,-1,-1,-1
136,535,155.34,584.04,41.87100000000001,127.61000000000001,1,-1,-1,-1
136,536,1713.0,561.0,39.0,119.0,1,-1,-1,-1
136,516,46.255,611.94,55.56900000000001,168.71000000000004,1,-1,-1,-1
137,535,146.76,584.04,41.87100000000001,127.61000000000001,1,-1,-1,-1
137,536,1713.0,561.0,39.0,119.0,1,-1,-1,-1
137,516,34.941,611.94,55.569,168.71000000000004,1,-1,-1,-1
138,536,1713.0,561.0,39.0,119.0,1,-1,-1,-1
138,516,13.126,607.29,59.629,180.89,1,-1,-1,-1
139,536,1705.0,561.0,39.0,119.0,1,-1,-1,-1
139,528,1.0,611.94,55.569,168.71000000000004,1,-1,-1,-1
140,536,1705.0,561.0,39.0,119.0,1,-1,-1,-1
141,536,1705.0,553.0,39.0,119.0,1,-1,-1,-1
141,537,1561.0,545.0,39.0,119.0,1,-1,-1,-1
142,536,1705.0,553.0,39.0,119.0,1,-1,-1,-1
142,537,1561.0,545.0,39.0,119.0,1,-1,-1,-1
143,536,1702.9,568.28,36.32099999999991,110.96000000000004,1,-1,-1,-1
143,537,1553.0,545.0,39.0,119.0,1,-1,-1,-1
144,536,1697.0,561.0,39.0,119.0,1,-1,-1,-1
144,537,1553.0,545.0,39.0,119.0,1,-1,-1,-1
145,536,1697.0,561.0,39.0,119.0,1,-1,-1,-1
145,537,1544.4,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
146,536,1697.0,561.0,39.0,119.0,1,-1,-1,-1
146,537,1545.0,545.0,39.0,119.0,1,-1,-1,-1
147,536,1697.0,569.0,39.0,119.0,1,-1,-1,-1
147,537,1535.8,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
148,536,1689.0,561.0,39.0,119.0,1,-1,-1,-1
148,537,1537.0,553.0,39.0,119.0,1,-1,-1,-1
149,536,1687.9,568.28,36.32099999999991,110.96000000000004,1,-1,-1,-1
149,537,1529.0,545.0,39.0,119.0,1,-1,-1,-1
150,536,1681.0,561.0,39.0,119.0,1,-1,-1,-1
150,537,1529.0,553.0,39.0,119.0,1,-1,-1,-1
151,537,1521.0,553.0,39.0,119.0,1,-1,-1,-1
152,537,1510.1,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
153,537,1505.0,545.0,39.0,119.0,1,-1,-1,-1
154,537,1501.5,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
155,537,1497.0,545.0,39.0,119.0,1,-1,-1,-1
156,537,1489.0,545.0,39.0,119.0,1,-1,-1,-1
157,537,1481.0,545.0,39.0,119.0,1,-1,-1,-1
158,537,1475.8,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
159,537,1473.0,537.0,39.0,119.0,1,-1,-1,-1
160,537,1465.0,545.0,39.0,119.0,1,-1,-1,-1
161,537,1465.0,537.0,39.0,119.0,1,-1,-1,-1
162,537,1458.6,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
163,537,1457.0,545.0,39.0,119.0,1,-1,-1,-1
164,537,1449.0,545.0,39.0,119.0,1,-1,-1,-1
165,537,1441.0,545.0,39.0,119.0,1,-1,-1,-1
166,537,1441.0,545.0,39.0,119.0,1,-1,-1,-1
167,537,1433.0,537.0,39.0,119.0,1,-1,-1,-1
168,537,1425.0,537.0,39.0,119.0,1,-1,-1,-1
169,537,1425.0,537.0,39.0,119.0,1,-1,-1,-1
170,537,1415.7,532.6,41.871000000000095,127.61000000000001,1,-1,-1,-1
171,537,1415.7,532.6,41.871000000000095,127.61000000000001,1,-1,-1,-1
172,537,1407.2,532.6,41.871000000000095,127.61000000000001,1,-1,-1,-1
173,537,1407.2,532.6,41.871000000000095,127.61000000000001,1,-1,-1,-1
174,537,1409.0,537.0,39.0,119.0,1,-1,-1,-1
175,537,1397.8,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
176,537,1401.0,545.0,39.0,119.0,1,-1,-1,-1
177,537,1401.0,545.0,39.0,119.0,1,-1,-1,-1
178,537,1393.0,545.0,39.0,119.0,1,-1,-1,-1
179,537,1390.0,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
180,537,1385.0,545.0,39.0,119.0,1,-1,-1,-1
181,537,1385.0,545.0,39.0,119.0,1,-1,-1,-1
182,537,1379.4,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
183,537,1377.0,545.0,39.0,119.0,1,-1,-1,-1
184,537,1372.9,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
185,537,1372.9,532.6,41.871000000000095,127.61000000000001,1,-1,-1,-1
186,537,1369.0,545.0,39.0,119.0,1,-1,-1,-1
187,537,1370.2,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
188,537,1364.3,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
188,538,1617.0,553.0,39.0,119.0,1,-1,-1,-1
189,537,1364.3,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
189,538,1617.0,553.0,39.0,119.0,1,-1,-1,-1
190,537,1355.7,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
190,538,1612.9,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
191,537,1355.7,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
191,538,1617.0,553.0,39.0,119.0,1,-1,-1,-1
192,537,1353.0,545.0,39.0,119.0,1,-1,-1,-1
192,538,1612.9,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
193,537,1355.7,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
193,538,1617.0,553.0,39.0,119.0,1,-1,-1,-1
194,537,1353.0,545.0,39.0,119.0,1,-1,-1,-1
194,538,1617.0,553.0,39.0,119.0,1,-1,-1,-1
195,537,1347.1,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
195,538,1625.0,553.0,39.0,119.0,1,-1,-1,-1
196,537,1347.1,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
196,538,1617.0,553.0,39.0,119.0,1,-1,-1,-1
197,537,1347.1,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
197,538,1625.0,553.0,39.0,119.0,1,-1,-1,-1
198,537,1342.7,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
198,538,1625.0,553.0,39.0,119.0,1,-1,-1,-1
199,537,1342.7,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
199,538,1625.0,553.0,39.0,119.0,1,-1,-1,-1
200,537,1342.7,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
200,538,1630.1,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
201,537,1338.6,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
201,538,1630.1,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
202,537,1342.7,534.0,44.94800000000009,136.84000000000003,1,-1,-1,-1
202,538,1633.0,553.0,39.0,119.0,1,-1,-1,-1
203,537,1338.6,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
203,538,1630.1,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
204,537,1338.6,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
204,538,1636.7,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
205,537,1338.6,541.17,41.871000000000095,127.61000000000001,1,-1,-1,-1
205,538,1638.7,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
206,537,1337.0,545.0,39.0,119.0,1,-1,-1,-1
206,538,1641.0,553.0,39.0,119.0,1,-1,-1,-1
207,537,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
207,538,1647.2,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
208,537,1330.0,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
208,538,1649.0,561.0,39.0,119.0,1,-1,-1,-1
209,537,1330.6,532.85,48.246000000000095,146.74,1,-1,-1,-1
209,538,1645.9,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
210,537,1330.6,532.85,48.246000000000095,146.74,1,-1,-1,-1
210,538,1655.1,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
211,537,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
211,538,1655.8,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
212,537,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
212,538,1664.4,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
213,537,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
213,538,1664.4,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
214,537,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
214,538,1673.0,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
215,537,1333.5,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
215,538,1673.5,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
216,537,1333.5,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
216,538,1682.7,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
217,537,1338.6,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
217,538,1682.7,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
218,537,1338.6,558.32,41.871000000000095,127.61000000000001,1,-1,-1,-1
218,538,1691.9,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
219,537,1342.7,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
220,537,1342.7,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
221,537,1340.5,542.7,48.246000000000095,146.74,1,-1,-1,-1
222,537,1347.1,549.75,41.871000000000095,127.61000000000001,1,-1,-1,-1
223,537,1350.3,542.7,48.246000000000095,146.74,1,-1,-1,-1
224,537,1350.3,542.7,48.246000000000095,146.74,1,-1,-1,-1
225,537,1351.9,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
226,537,1350.3,542.7,48.246000000000095,146.74,1,-1,-1,-1
227,537,1350.3,542.7,48.246000000000095,146.74,1,-1,-1,-1
228,537,1360.2,542.7,48.246000000000095,146.74,1,-1,-1,-1
229,537,1360.2,542.7,48.246000000000095,146.74,1,-1,-1,-1
230,537,1360.2,542.7,48.246000000000095,146.74,1,-1,-1,-1
230,539,1773.8,542.7,48.246000000000095,146.74,1,-1,-1,-1
231,537,1362.7,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
231,539,1783.7,542.7,48.246000000000095,146.74,1,-1,-1,-1
232,537,1370.2,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
232,539,1793.5,542.7,48.246000000000095,146.74,1,-1,-1,-1
233,537,1370.2,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
233,539,1803.4,542.7,48.246000000000095,146.74,1,-1,-1,-1
234,537,1370.0,542.7,48.246000000000095,146.74,1,-1,-1,-1
234,539,1813.2,542.7,48.246000000000095,146.74,1,-1,-1,-1
235,537,1370.2,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
235,539,1823.1,542.7,48.246000000000095,146.74,1,-1,-1,-1
236,537,1373.3,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
236,539,1827.2,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
237,537,1373.3,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
237,539,1842.8,542.7,48.246000000000095,146.74,1,-1,-1,-1
238,537,1383.8,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
238,539,1845.1,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
239,537,1383.8,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
239,539,1858.9,528.8,51.77999999999997,157.34000000000003,1,-1,-1,-1
240,537,1392.6,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
241,537,1394.4,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
242,537,1394.4,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
243,537,1407.0,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
244,537,1407.0,543.19,44.94800000000009,136.84000000000003,1,-1,-1,-1
245,537,1415.5,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
246,537,1419.3,542.7,48.246000000000095,146.74,1,-1,-1,-1
247,537,1426.1,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
248,537,1429.1,542.7,48.246000000000095,146.74,1,-1,-1,-1
249,537,1436.6,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
250,537,1437.8,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
251,537,1448.8,542.7,48.246000000000095,146.74,1,-1,-1,-1
252,537,1457.7,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
253,537,1457.7,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
254,537,1468.2,522.41,59.628999999999905,180.89,1,-1,-1,-1
255,537,1478.8,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
256,537,1488.2,542.7,48.246000000000095,146.74,1,-1,-1,-1
257,537,1494.4,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
258,537,1505.7,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
259,537,1505.7,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
260,537,1517.0,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
261,537,1528.4,532.74,55.56899999999996,168.71000000000004,1,-1,-1,-1
269,537,1547.5,585.82,63.98000000000002,193.93999999999994,1,-1,-1,-1
270,537,1565.2,595.16,59.628999999999905,180.89,1,-1,-1,-1
271,537,1586.5,585.82,63.98000000000002,193.93999999999994,1,-1,-1,-1
272,537,1599.5,598.82,63.98000000000002,193.93999999999994,1,-1,-1,-1
273,537,1616.7,586.01,68.644,207.93000000000006,1,-1,-1,-1
274,537,1628.2,583.21,73.64300000000003,222.93000000000006,1,-1,-1,-1
275,537,1644.6,586.01,68.644,207.93000000000006,1,-1,-1,-1
276,537,1658.5,599.94,68.644,207.93000000000006,1,-1,-1,-1
284,541,1759.2,546.66,59.628999999999905,180.89,1,-1,-1,-1
285,541,1771.4,546.66,59.628999999999905,180.89,1,-1,-1,-1
285,542,1825.0,609.0,79.0,239.0,1,-1,-1,-1
286,541,1781.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
287,541,1795.6,546.66,59.628999999999905,180.89,1,-1,-1,-1
288,541,1807.4,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
289,541,1819.9,546.66,59.628999999999905,180.89,1,-1,-1,-1
289,544,1273.0,553.0,39.0,119.0,1,-1,-1,-1
290,541,1825.7,530.29,68.644,207.93000000000006,1,-1,-1,-1
290,544,1281.0,553.0,39.0,119.0,1,-1,-1,-1
291,541,1839.6,530.29,68.644,207.93000000000006,1,-1,-1,-1
291,544,1281.0,553.0,39.0,119.0,1,-1,-1,-1
292,541,1859.4,546.83,63.98000000000002,193.93999999999994,1,-1,-1,-1
292,544,1289.0,553.0,39.0,119.0,1,-1,-1,-1
293,541,1872.4,546.83,63.98000000000002,193.93999999999994,1,-1,-1,-1
341,546,148.08,634.57,55.56899999999999,168.71000000000004,1,-1,-1,-1
342,546,146.51,631.54,59.62899999999999,180.89,1,-1,-1,-1
343,546,148.78,655.48,51.78,157.34000000000003,1,-1,-1,-1
344,546,138.23,655.48,51.78,157.34000000000003,1,-1,-1,-1
345,546,134.38,655.79,59.62899999999999,180.89,1,-1,-1,-1
345,547,1443.6,624.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
346,546,125.45,668.51,55.569,168.71000000000004,1,-1,-1,-1
346,547,1443.6,624.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
347,546,114.14,668.51,55.569,168.71000000000004,1,-1,-1,-1
347,547,1443.6,624.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
348,546,114.14,668.51,55.569,168.71000000000004,1,-1,-1,-1
348,547,1444.0,643.66,59.628999999999905,180.89,1,-1,-1,-1
349,546,114.14,668.51,55.569,168.71000000000004,1,-1,-1,-1
349,547,1443.6,637.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
350,546,98.006,667.92,59.62899999999999,180.89,1,-1,-1,-1
350,547,1456.1,643.66,59.628999999999905,180.89,1,-1,-1,-1
351,546,98.006,667.92,59.62899999999999,180.89,1,-1,-1,-1
351,547,1456.6,637.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
352,546,91.51,679.82,55.569,168.71000000000004,1,-1,-1,-1
352,547,1456.6,650.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
353,546,85.88,680.04,59.62899999999999,180.89,1,-1,-1,-1
353,547,1456.1,655.79,59.628999999999905,180.89,1,-1,-1,-1
354,546,80.196,679.82,55.56899999999999,168.71000000000004,1,-1,-1,-1
354,547,1456.6,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
355,546,85.449,697.7,51.77999999999999,157.34000000000003,1,-1,-1,-1
355,547,1456.6,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
356,546,73.754,680.04,59.629000000000005,180.89,1,-1,-1,-1
356,547,1449.6,655.65,68.644,207.92999999999995,1,-1,-1,-1
357,546,61.629,680.04,59.629,180.89,1,-1,-1,-1
357,547,1449.6,655.65,68.644,207.92999999999995,1,-1,-1,-1
358,546,52.984,676.79,63.98,193.94000000000005,1,-1,-1,-1
358,547,1449.6,655.65,68.644,207.92999999999995,1,-1,-1,-1
359,546,49.503,680.04,59.629000000000005,180.89,1,-1,-1,-1
359,547,1449.6,669.58,68.644,207.92999999999995,1,-1,-1,-1
360,546,39.988,676.79,63.97999999999999,193.94000000000005,1,-1,-1,-1
360,547,1449.6,669.58,68.644,207.92999999999995,1,-1,-1,-1
361,546,37.377,692.17,59.629,180.89,1,-1,-1,-1
361,547,1449.1,672.78,73.64300000000003,222.93000000000006,1,-1,-1,-1
362,546,25.251,692.17,59.62899999999999,180.89,1,-1,-1,-1
362,547,1463.5,683.51,68.644,207.93000000000006,1,-1,-1,-1
363,546,14.929,683.51,68.644,207.93000000000006,1,-1,-1,-1
363,547,1463.5,683.51,68.644,207.93000000000006,1,-1,-1,-1
364,546,13.996,689.79,63.98,193.94000000000005,1,-1,-1,-1
374,547,1457.0,721.0,79.0,239.0,1,-1,-1,-1
375,547,1458.6,721.23,84.74199999999996,256.23,1,-1,-1,-1
376,547,1458.6,721.23,84.74199999999996,256.23,1,-1,-1,-1
377,547,1458.6,721.23,84.74199999999996,256.23,1,-1,-1,-1
377,550,1537.0,689.0,79.0,239.0,1,-1,-1,-1
378,547,1457.0,737.0,79.0,239.0,1,-1,-1,-1
378,550,1537.0,689.0,79.0,239.0,1,-1,-1,-1
379,547,1453.0,717.79,90.89599999999996,274.69000000000005,1,-1,-1,-1
379,550,1537.0,689.0,79.0,239.0,1,-1,-1,-1
380,547,1453.0,717.79,90.89599999999996,274.69000000000005,1,-1,-1,-1
380,550,1537.0,689.0,79.0,239.0,1,-1,-1,-1
381,547,1457.0,737.0,79.0,239.0,1,-1,-1,-1
381,550,1537.0,689.0,79.0,239.0,1,-1,-1,-1
382,547,1441.5,738.38,84.74199999999996,256.23,1,-1,-1,-1
382,550,1537.0,689.0,79.0,239.0,1,-1,-1,-1
383,547,1441.5,738.38,84.74199999999996,256.23,1,-1,-1,-1
383,550,1521.0,689.0,79.0,239.0,1,-1,-1,-1
384,547,1441.5,738.38,84.74199999999996,256.23,1,-1,-1,-1
384,550,1537.0,689.0,79.0,239.0,1,-1,-1,-1
385,547,1434.6,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
385,550,1527.2,686.94,84.74199999999996,256.23,1,-1,-1,-1
386,547,1441.0,753.0,79.0,239.0,1,-1,-1,-1
386,550,1527.2,686.94,84.74199999999996,256.23,1,-1,-1,-1
387,547,1434.6,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
387,550,1521.0,689.0,79.0,239.0,1,-1,-1,-1
388,547,1424.3,755.53,84.74199999999996,256.23,1,-1,-1,-1
388,550,1510.1,686.94,84.74199999999996,256.23,1,-1,-1,-1
389,547,1419.3,749.54,97.49199999999996,294.47,1,-1,-1,-1
390,547,1416.2,754.55,90.89599999999996,274.69000000000005,1,-1,-1,-1
391,547,1416.2,754.55,90.89599999999996,274.69000000000005,1,-1,-1,-1
409,552,985.92,651.04,97.49200000000008,294.47,1,-1,-1,-1
410,552,956.72,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
411,552,929.93,655.48,104.56000000000006,315.68000000000006,1,-1,-1,-1
412,552,907.12,670.74,97.49199999999996,294.47,1,-1,-1,-1
413,552,887.42,670.74,97.49199999999996,294.47,1,-1,-1,-1
414,552,864.82,681.03,90.89599999999996,274.69000000000005,1,-1,-1,-1
415,552,828.33,670.74,97.49199999999996,294.47,1,-1,-1,-1
416,552,808.63,670.74,97.49199999999996,294.47,1,-1,-1,-1
417,552,788.93,670.74,97.49199999999996,294.47,1,-1,-1,-1
418,552,769.23,670.74,97.49199999999996,294.47,1,-1,-1,-1
419,552,749.54,670.74,97.49199999999996,294.47,1,-1,-1,-1
420,552,710.14,690.44,97.49199999999996,294.47,1,-1,-1,-1
421,552,676.59,676.59,104.56000000000006,315.67999999999995,1,-1,-1,-1
422,552,651.04,690.44,97.49199999999996,294.47,1,-1,-1,-1
422,556,993.0,553.0,39.0,119.0,1,-1,-1,-1
423,552,611.65,690.44,97.49199999999996,294.47,1,-1,-1,-1
423,556,975.1,543.19,44.94799999999998,136.84000000000003,1,-1,-1,-1
424,552,572.25,690.44,97.49199999999996,294.47,1,-1,-1,-1
424,556,952.73,549.75,41.87099999999998,127.61000000000001,1,-1,-1,-1
425,556,935.59,541.17,41.87099999999998,127.61000000000001,1,-1,-1,-1
426,556,918.44,549.75,41.87099999999998,127.61000000000001,1,-1,-1,-1
427,556,897.0,553.0,39.0,119.0,1,-1,-1,-1
428,556,875.57,549.75,41.87099999999998,127.61000000000001,1,-1,-1,-1
442,559,1115.3,669.58,68.644,207.92999999999995,1,-1,-1,-1
443,560,1254.6,599.94,68.644,207.93000000000006,1,-1,-1,-1
444,561,506.88,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
445,561,481.15,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
446,561,455.43,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
447,561,429.71,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
449,562,369.69,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
450,562,341.01,561.56,44.94799999999998,136.84000000000003,1,-1,-1,-1
451,562,318.24,566.9,41.87099999999998,127.61000000000001,1,-1,-1,-1
455,565,710.14,690.44,97.49199999999996,294.47,1,-1,-1,-1
499,571,1742.5,637.81,63.98000000000002,193.94000000000005,1,-1,-1,-1
500,571,1710.7,655.79,59.628999999999905,180.89,1,-1,-1,-1
503,572,1598.4,657.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
503,571,1677.5,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
504,572,1573.5,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
504,571,1644.6,655.65,68.644,207.92999999999995,1,-1,-1,-1
505,572,1534.5,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
506,572,1505.3,669.58,68.644,207.92999999999995,1,-1,-1,-1
507,572,1469.6,663.8,63.98000000000002,193.94000000000005,1,-1,-1,-1
509,573,1547.0,552.72,29.314000000000078,89.94299999999998,1,-1,-1,-1
511,575,1783.8,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
512,575,1747.0,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
513,575,1714.8,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
514,575,1691.9,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
515,575,1655.1,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
516,575,1617.0,753.0,79.0,239.0,1,-1,-1,-1
517,575,1581.6,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
518,575,1557.2,710.14,97.49199999999996,294.47,1,-1,-1,-1
519,575,1526.5,717.79,90.89599999999996,274.69000000000005,1,-1,-1,-1
519,579,1257.0,561.0,39.0,119.0,1,-1,-1,-1
520,575,1498.1,710.14,97.49199999999996,294.47,1,-1,-1,-1
520,579,1233.0,561.0,39.0,119.0,1,-1,-1,-1
520,580,1115.3,697.44,68.644,207.93000000000006,1,-1,-1,-1
521,575,1458.7,710.14,97.49199999999996,294.47,1,-1,-1,-1
521,579,1209.0,561.0,39.0,119.0,1,-1,-1,-1
522,575,1439.0,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
522,579,1185.0,561.0,39.0,119.0,1,-1,-1,-1
523,575,1397.8,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
523,579,1169.0,561.0,39.0,119.0,1,-1,-1,-1
524,575,1379.9,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
524,579,1145.0,569.0,39.0,119.0,1,-1,-1,-1
525,575,1340.5,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
525,579,1121.0,569.0,39.0,119.0,1,-1,-1,-1
526,575,1324.3,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
526,579,1105.0,569.0,39.0,119.0,1,-1,-1,-1
527,575,1288.8,718.81,104.55999999999995,315.68000000000006,1,-1,-1,-1
527,579,1081.0,569.0,39.0,119.0,1,-1,-1,-1
528,575,1261.7,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
528,579,1065.0,569.0,39.0,119.0,1,-1,-1,-1
529,575,1225.5,718.81,104.55999999999995,315.68000000000006,1,-1,-1,-1
529,579,1041.0,569.0,39.0,119.0,1,-1,-1,-1
530,575,1204.4,718.81,104.55999999999995,315.68000000000006,1,-1,-1,-1
