197,383,772.68,326.82,41.87099999999998,127.61000000000001,1,-1,-1,-1
197,394,921.0,329.0,39.0,119.0,1,-1,-1,-1
198,372,872.16,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
198,381,1073.0,305.0,79.0,239.0,1,-1,-1,-1
198,388,1394.4,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
198,391,1601.6,292.02,241.51,726.54,1,-1,-1,-1
198,390,717.79,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
198,367,833.0,329.0,39.0,119.0,1,-1,-1,-1
198,383,781.25,335.39,41.87099999999998,127.61000000000001,1,-1,-1,-1
198,394,929.0,329.0,39.0,119.0,1,-1,-1,-1
199,372,877.15,349.35,51.77999999999997,157.34000000000003,1,-1,-1,-1
199,381,1073.0,305.0,79.0,239.0,1,-1,-1,-1
199,388,1394.4,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
199,391,1630.2,272.53,225.26999999999998,677.82,1,-1,-1,-1
199,390,717.79,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
199,383,781.25,335.39,41.87099999999998,127.61000000000001,1,-1,-1,-1
199,393,233.0,337.0,39.0,119.0,1,-1,-1,-1
200,372,874.05,340.52,59.62900000000002,180.89,1,-1,-1,-1
200,381,1089.0,305.0,79.0,239.0,1,-1,-1,-1
200,388,1394.4,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
200,391,1630.2,272.53,225.26999999999998,677.82,1,-1,-1,-1
200,390,721.23,335.39,41.87099999999998,127.61000000000001,1,-1,-1,-1
200,383,782.11,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
200,393,241.0,345.0,39.0,119.0,1,-1,-1,-1
201,372,883.47,351.72,55.56899999999996,168.71000000000004,1,-1,-1,-1
201,381,1098.5,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
201,388,1394.4,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
201,391,1601.6,292.02,241.51,726.54,1,-1,-1,-1
201,393,249.65,352.54,41.87100000000001,127.61000000000001,1,-1,-1,-1
202,372,887.71,359.91,51.77999999999997,157.33999999999997,1,-1,-1,-1
202,381,1098.5,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
202,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
202,391,1601.6,292.02,241.51,726.54,1,-1,-1,-1
203,372,898.27,359.91,51.77999999999997,157.33999999999997,1,-1,-1,-1
203,381,1105.0,321.0,79.0,239.0,1,-1,-1,-1
203,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
203,391,1601.6,292.02,241.51,726.54,1,-1,-1,-1
203,390,739.69,345.72,48.24599999999998,146.74,1,-1,-1,-1
203,383,800.49,350.2,44.94799999999998,136.83999999999997,1,-1,-1,-1
203,393,265.0,361.0,39.0,119.0,1,-1,-1,-1
204,372,906.1,363.04,55.56899999999996,168.70999999999998,1,-1,-1,-1
204,381,1115.6,326.82,84.74199999999996,256.22999999999996,1,-1,-1,-1
204,388,1394.4,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
204,391,1630.2,317.78,225.26999999999998,677.82,1,-1,-1,-1
204,390,749.54,345.72,48.24599999999998,146.74,1,-1,-1,-1
204,383,809.68,350.2,44.94799999999998,136.83999999999997,1,-1,-1,-1
204,393,275.37,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
205,372,917.41,363.04,55.56899999999996,168.70999999999998,1,-1,-1,-1
205,381,1122.1,313.45,90.89599999999996,274.69,1,-1,-1,-1
205,388,1394.4,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
205,391,1630.2,317.78,225.26999999999998,677.82,1,-1,-1,-1
205,383,815.55,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
205,393,289.0,361.0,39.0,119.0,1,-1,-1,-1
206,372,929.93,370.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
206,381,1149.9,326.82,84.74199999999996,256.22999999999996,1,-1,-1,-1
206,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
206,391,1647.7,338.79,210.12000000000012,632.3600000000001,1,-1,-1,-1
206,393,305.0,361.0,39.0,119.0,1,-1,-1,-1
206,367,828.06,350.2,44.94799999999998,136.83999999999997,1,-1,-1,-1
207,372,934.68,364.77,59.62900000000002,180.89,1,-1,-1,-1
207,381,1158.9,331.83,90.89599999999996,274.69,1,-1,-1,-1
207,388,1394.4,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
207,391,1616.7,279.58,277.5799999999999,834.73,1,-1,-1,-1
207,393,313.0,361.0,39.0,119.0,1,-1,-1,-1
207,367,841.27,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
207,390,782.11,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
208,372,940.04,374.35,55.56899999999996,168.71000000000004,1,-1,-1,-1
208,381,1158.9,331.83,90.89599999999996,274.69,1,-1,-1,-1
208,388,1419.3,355.57,195.98000000000002,589.95,1,-1,-1,-1
208,391,1630.2,317.78,225.26999999999998,677.82,1,-1,-1,-1
208,393,321.0,361.0,39.0,119.0,1,-1,-1,-1
208,367,849.0,361.0,39.0,119.0,1,-1,-1,-1
208,390,779.08,355.57,48.24599999999998,146.74,1,-1,-1,-1
209,372,951.35,374.35,55.56899999999996,168.71000000000004,1,-1,-1,-1
209,381,1167.1,326.82,84.74199999999996,256.22999999999996,1,-1,-1,-1
209,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
209,391,1630.2,317.78,225.26999999999998,677.82,1,-1,-1,-1
209,393,326.82,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
209,367,855.63,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
209,390,791.3,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
210,372,951.05,370.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
210,381,1177.3,331.83,90.89599999999996,274.69,1,-1,-1,-1
210,388,1394.4,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
210,391,1630.2,317.78,225.26999999999998,677.82,1,-1,-1,-1
210,393,335.39,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
210,367,855.63,350.2,44.94799999999998,136.83999999999997,1,-1,-1,-1
210,390,800.49,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
210,396,1012.8,361.12,41.871000000000095,127.61000000000001,1,-1,-1,-1
211,372,961.6,370.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
211,381,1201.4,326.82,84.74199999999996,256.22999999999996,1,-1,-1,-1
211,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
211,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
211,393,343.97,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
211,367,864.82,350.2,44.94799999999998,136.83999999999997,1,-1,-1,-1
211,396,1025.0,361.0,39.0,119.0,1,-1,-1,-1
211,383,809.68,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
212,372,972.16,370.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
212,381,1202.6,316.17,97.49199999999996,294.4700000000001,1,-1,-1,-1
212,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
212,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
212,393,352.54,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
212,367,874.01,350.2,44.94799999999998,136.83999999999997,1,-1,-1,-1
212,396,1033.0,361.0,39.0,119.0,1,-1,-1,-1
212,383,815.55,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
213,372,972.16,370.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
213,381,1214.0,331.83,90.89599999999996,274.69,1,-1,-1,-1
213,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
213,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
213,393,361.0,361.0,39.0,119.0,1,-1,-1,-1
213,367,881.0,361.0,39.0,119.0,1,-1,-1,-1
213,396,1033.0,361.0,39.0,119.0,1,-1,-1,-1
213,383,818.87,350.2,44.94799999999998,136.83999999999997,1,-1,-1,-1
214,372,973.98,363.04,55.56899999999996,168.70999999999998,1,-1,-1,-1
214,381,1202.6,316.17,97.49199999999996,294.4700000000001,1,-1,-1,-1
214,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
214,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
214,393,369.0,369.0,39.0,119.0,1,-1,-1,-1
214,367,884.14,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
214,396,1041.0,361.0,39.0,119.0,1,-1,-1,-1
214,383,818.48,355.57,48.24599999999998,146.74,1,-1,-1,-1
215,372,971.06,364.77,59.628999999999905,180.89,1,-1,-1,-1
215,381,1222.3,316.17,97.49199999999996,294.4700000000001,1,-1,-1,-1
215,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
215,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
215,393,369.0,361.0,39.0,119.0,1,-1,-1,-1
215,367,883.2,350.2,44.94799999999998,136.83999999999997,1,-1,-1,-1
215,383,828.06,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
216,372,993.27,370.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
216,381,1235.7,326.82,84.74199999999996,256.22999999999996,1,-1,-1,-1
216,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
216,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
216,383,838.18,355.57,48.24599999999998,146.74,1,-1,-1,-1
217,372,993.27,370.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
217,381,1242.0,316.17,97.49199999999996,294.4700000000001,1,-1,-1,-1
217,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
217,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
217,383,837.25,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
217,396,1057.0,361.0,39.0,119.0,1,-1,-1,-1
217,393,386.84,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
218,372,993.27,370.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
218,381,1250.8,331.83,90.89599999999996,274.69,1,-1,-1,-1
218,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
218,391,1675.4,317.78,225.26999999999998,677.82,1,-1,-1,-1
218,383,838.18,355.57,48.24599999999998,146.74,1,-1,-1,-1
218,396,1065.0,361.0,39.0,119.0,1,-1,-1,-1
218,393,393.0,361.0,39.0,119.0,1,-1,-1,-1
218,367,901.29,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
219,372,996.61,374.35,55.569000000000074,168.71000000000004,1,-1,-1,-1
219,381,1246.6,317.68,104.55999999999995,315.68,1,-1,-1,-1
219,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
219,391,1675.4,317.78,225.26999999999998,677.82,1,-1,-1,-1
219,383,846.44,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
219,396,1065.0,369.0,39.0,119.0,1,-1,-1,-1
219,393,395.41,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
219,397,969.0,361.0,39.0,119.0,1,-1,-1,-1
219,367,901.58,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
220,372,996.61,374.35,55.569000000000074,168.71000000000004,1,-1,-1,-1
220,381,1261.7,316.17,97.49199999999996,294.4700000000001,1,-1,-1,-1
220,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
220,391,1675.4,317.78,225.26999999999998,677.82,1,-1,-1,-1
220,383,848.03,355.57,48.24599999999998,146.74,1,-1,-1,-1
220,396,1073.0,369.0,39.0,119.0,1,-1,-1,-1
220,393,395.41,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
220,397,977.0,361.0,39.0,119.0,1,-1,-1,-1
220,367,901.58,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
221,372,1003.8,381.02,51.77999999999997,157.34000000000003,1,-1,-1,-1
221,381,1261.7,335.87,97.49199999999996,294.47,1,-1,-1,-1
221,388,1394.4,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
221,391,1647.7,338.79,210.12000000000012,632.3600000000001,1,-1,-1,-1
221,383,848.03,355.57,48.24599999999998,146.74,1,-1,-1,-1
221,396,1073.0,369.0,39.0,119.0,1,-1,-1,-1
221,393,401.0,361.0,39.0,119.0,1,-1,-1,-1
221,397,978.46,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
221,367,901.58,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
222,372,996.61,374.35,55.569000000000074,168.71000000000004,1,-1,-1,-1
222,381,1281.4,335.87,97.49199999999996,294.47,1,-1,-1,-1
222,388,1394.4,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
222,391,1630.2,317.78,225.26999999999998,677.82,1,-1,-1,-1
222,383,848.03,355.57,48.24599999999998,146.74,1,-1,-1,-1
222,396,1073.0,369.0,39.0,119.0,1,-1,-1,-1
222,393,401.0,361.0,39.0,119.0,1,-1,-1,-1
222,397,978.46,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
222,367,901.58,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
223,372,996.61,374.35,55.569000000000074,168.71000000000004,1,-1,-1,-1
223,381,1281.4,335.87,97.49199999999996,294.47,1,-1,-1,-1
223,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
223,391,1630.2,317.78,225.26999999999998,677.82,1,-1,-1,-1
223,383,848.03,355.57,48.24599999999998,146.74,1,-1,-1,-1
223,396,1081.0,369.0,39.0,119.0,1,-1,-1,-1
223,393,409.0,361.0,39.0,119.0,1,-1,-1,-1
223,397,978.46,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
223,367,901.58,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
223,394,929.0,369.0,39.0,119.0,1,-1,-1,-1
224,372,1007.9,374.35,55.569000000000074,168.71000000000004,1,-1,-1,-1
224,381,1288.8,317.68,104.55999999999995,315.68,1,-1,-1,-1
224,388,1359.1,340.52,241.51,726.54,1,-1,-1,-1
224,391,1630.2,317.78,225.26999999999998,677.82,1,-1,-1,-1
224,383,848.03,355.57,48.24599999999998,146.74,1,-1,-1,-1
224,396,1081.0,369.0,39.0,119.0,1,-1,-1,-1
224,393,412.56,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
224,397,985.0,361.0,39.0,119.0,1,-1,-1,-1
224,367,901.58,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
225,372,1007.9,363.04,55.569000000000074,168.70999999999998,1,-1,-1,-1
225,381,1288.8,317.68,104.55999999999995,315.68,1,-1,-1,-1
225,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
225,391,1616.7,279.58,277.5799999999999,834.73,1,-1,-1,-1
225,383,848.03,355.57,48.24599999999998,146.74,1,-1,-1,-1
225,396,1081.0,361.0,39.0,119.0,1,-1,-1,-1
225,393,412.56,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
225,397,985.0,361.0,39.0,119.0,1,-1,-1,-1
225,367,901.29,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
226,372,1007.9,363.04,55.569000000000074,168.70999999999998,1,-1,-1,-1
226,381,1288.8,317.68,104.55999999999995,315.68,1,-1,-1,-1
226,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
226,391,1601.6,292.02,241.51,726.54,1,-1,-1,-1
226,383,855.63,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
226,393,412.56,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
226,397,985.0,361.0,39.0,119.0,1,-1,-1,-1
226,367,901.58,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
227,372,1007.9,363.04,55.569000000000074,168.70999999999998,1,-1,-1,-1
227,381,1290.8,317.78,112.1400000000001,338.4100000000001,1,-1,-1,-1
227,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
227,391,1612.5,312.9,258.9200000000001,778.7599999999999,1,-1,-1,-1
227,383,849.53,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
227,393,412.56,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
227,397,987.03,352.54,41.871000000000095,127.61000000000001,1,-1,-1,-1
227,367,909.86,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
228,372,1007.4,352.65,59.62900000000002,180.89,1,-1,-1,-1
228,381,1288.8,317.68,104.55999999999995,315.68,1,-1,-1,-1
228,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
228,391,1612.5,312.9,258.9200000000001,778.7599999999999,1,-1,-1,-1
228,383,857.88,355.57,48.24599999999998,146.74,1,-1,-1,-1
228,393,425.0,353.0,39.0,119.0,1,-1,-1,-1
228,397,993.0,361.0,39.0,119.0,1,-1,-1,-1
228,367,910.77,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
229,372,1014.4,370.46,51.780000000000086,157.33999999999997,1,-1,-1,-1
229,381,1290.8,317.78,112.1400000000001,338.4100000000001,1,-1,-1,-1
229,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
229,391,1616.7,279.58,277.5799999999999,834.73,1,-1,-1,-1
229,383,864.82,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
229,393,421.14,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
229,397,993.0,361.0,39.0,119.0,1,-1,-1,-1
229,367,913.0,361.0,39.0,119.0,1,-1,-1,-1
230,372,1014.7,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
230,388,1359.1,292.02,241.51,726.54,1,-1,-1,-1
230,391,1612.5,312.9,258.9200000000001,778.7599999999999,1,-1,-1,-1
230,393,429.71,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
231,372,1019.6,364.77,59.62900000000002,180.89,1,-1,-1,-1
231,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
231,391,1612.5,312.9,258.9200000000001,778.7599999999999,1,-1,-1,-1
231,393,441.0,353.0,39.0,119.0,1,-1,-1,-1
231,383,867.73,355.57,48.24599999999998,146.74,1,-1,-1,-1
232,372,1030.5,363.04,55.56899999999996,168.70999999999998,1,-1,-1,-1
232,388,1359.1,292.02,241.51,726.54,1,-1,-1,-1
232,391,1612.5,312.9,258.9200000000001,778.7599999999999,1,-1,-1,-1
232,383,872.16,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
233,372,1030.5,363.04,55.56899999999996,168.70999999999998,1,-1,-1,-1
233,388,1359.1,340.52,241.51,726.54,1,-1,-1,-1
233,391,1612.5,312.9,258.9200000000001,778.7599999999999,1,-1,-1,-1
233,383,877.57,345.72,48.24599999999998,146.74,1,-1,-1,-1
234,372,1031.7,352.65,59.628999999999905,180.89,1,-1,-1,-1
234,388,1394.4,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
234,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
234,383,883.2,350.2,44.94799999999998,136.83999999999997,1,-1,-1,-1
235,372,1027.7,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
235,388,1394.4,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
235,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
235,383,887.42,345.72,48.24599999999998,146.74,1,-1,-1,-1
236,372,1046.1,359.91,51.77999999999997,157.33999999999997,1,-1,-1,-1
236,388,1394.4,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
236,391,1616.7,279.58,277.5799999999999,834.73,1,-1,-1,-1
236,383,887.42,335.87,48.24599999999998,146.74,1,-1,-1,-1
237,372,1043.8,340.52,59.628999999999905,180.89,1,-1,-1,-1
237,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
237,391,1616.7,279.58,277.5799999999999,834.73,1,-1,-1,-1
237,383,887.71,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
238,372,1041.9,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
238,388,1379.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
238,391,1616.7,279.58,277.5799999999999,834.73,1,-1,-1,-1
238,383,897.27,335.87,48.24599999999998,146.74,1,-1,-1,-1
239,372,1040.7,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
239,388,1397.8,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
239,391,1612.5,260.92,258.9200000000001,778.76,1,-1,-1,-1
239,383,897.27,335.87,48.24599999999998,146.74,1,-1,-1,-1
240,372,1054.9,355.57,48.246000000000095,146.74,1,-1,-1,-1
240,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
240,391,1612.5,260.92,258.9200000000001,778.76,1,-1,-1,-1
240,383,897.27,326.02,48.24599999999998,146.74,1,-1,-1,-1
241,372,1064.7,355.57,48.246000000000095,146.74,1,-1,-1,-1
241,388,1359.1,292.02,241.51,726.54,1,-1,-1,-1
241,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
242,372,1053.7,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
242,388,1394.4,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
242,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
243,372,1053.7,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
243,388,1359.1,292.02,241.51,726.54,1,-1,-1,-1
243,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
244,372,1059.6,307.43,68.644,207.93,1,-1,-1,-1
244,388,1359.1,292.02,241.51,726.54,1,-1,-1,-1
244,391,1664.5,260.92,258.9200000000001,778.76,1,-1,-1,-1
245,372,1053.7,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
245,388,1359.1,292.02,241.51,726.54,1,-1,-1,-1
245,391,1664.5,260.92,258.9200000000001,778.76,1,-1,-1,-1
246,388,1404.6,260.92,258.9200000000001,778.76,1,-1,-1,-1
246,391,1664.5,260.92,258.9200000000001,778.76,1,-1,-1,-1
246,396,1075.8,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
247,388,1407.6,292.02,241.51,726.54,1,-1,-1,-1
247,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
247,396,1075.8,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
248,388,1403.9,317.78,225.26999999999998,677.82,1,-1,-1,-1
248,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
248,396,1080.2,328.39,59.628999999999905,180.89,1,-1,-1,-1
249,388,1359.1,292.02,241.51,726.54,1,-1,-1,-1
249,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
249,396,1080.2,340.52,59.628999999999905,180.89,1,-1,-1,-1
250,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
250,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
250,396,1087.1,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
251,388,1394.4,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
251,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
251,396,1088.3,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
252,388,1358.6,317.78,225.26999999999998,677.82,1,-1,-1,-1
252,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
252,396,1087.1,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
253,388,1352.6,260.92,258.9200000000001,778.76,1,-1,-1,-1
253,391,1650.1,292.02,241.51,726.54,1,-1,-1,-1
253,396,1098.8,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
253,399,1185.0,329.0,39.0,119.0,1,-1,-1,-1
253,397,976.07,316.17,48.24599999999998,146.74,1,-1,-1,-1
254,388,1359.1,292.02,241.51,726.54,1,-1,-1,-1
254,391,1664.5,260.92,258.9200000000001,778.76,1,-1,-1,-1
254,396,1098.4,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
254,399,1185.0,329.0,39.0,119.0,1,-1,-1,-1
254,397,976.07,316.17,48.24599999999998,146.74,1,-1,-1,-1
255,388,1403.9,272.53,225.26999999999998,677.82,1,-1,-1,-1
255,391,1664.5,260.92,258.9200000000001,778.76,1,-1,-1,-1
255,396,1104.1,335.87,48.246000000000095,146.74,1,-1,-1,-1
255,399,1193.0,329.0,39.0,119.0,1,-1,-1,-1
255,397,976.07,316.17,48.24599999999998,146.74,1,-1,-1,-1
255,401,676.79,286.91,63.98000000000002,193.94,1,-1,-1,-1
255,372,1072.8,318.24,41.871000000000095,127.61000000000001,1,-1,-1,-1
256,388,1359.1,292.02,241.51,726.54,1,-1,-1,-1
256,391,1664.5,260.92,258.9200000000001,778.76,1,-1,-1,-1
256,396,1109.7,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
256,399,1201.0,329.0,39.0,119.0,1,-1,-1,-1
256,397,985.92,316.17,48.24599999999998,146.74,1,-1,-1,-1
256,401,680.04,292.02,59.62900000000002,180.89,1,-1,-1,-1
256,372,1076.2,313.45,44.94800000000009,136.83999999999997,1,-1,-1,-1
257,388,1403.9,272.53,225.26999999999998,677.82,1,-1,-1,-1
257,391,1664.5,260.92,258.9200000000001,778.76,1,-1,-1,-1
257,396,1104.4,316.27,59.628999999999905,180.89,1,-1,-1,-1
257,399,1201.0,321.0,39.0,119.0,1,-1,-1,-1
257,397,985.92,316.17,48.24599999999998,146.74,1,-1,-1,-1
257,401,689.79,286.91,63.98000000000002,193.94,1,-1,-1,-1
257,372,1081.3,318.24,41.871000000000095,127.61000000000001,1,-1,-1,-1
258,388,1404.6,260.92,258.9200000000001,778.76,1,-1,-1,-1
258,391,1664.5,260.92,258.9200000000001,778.76,1,-1,-1,-1
258,396,1105.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
259,388,1404.6,260.92,258.9200000000001,778.76,1,-1,-1,-1
259,391,1647.2,241.08,170.48000000000002,513.45,1,-1,-1,-1
259,396,1119.9,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
259,401,689.79,286.91,63.98000000000002,193.94,1,-1,-1,-1
260,388,1407.6,292.02,241.51,726.54,1,-1,-1,-1
260,391,1647.2,241.08,170.48000000000002,513.45,1,-1,-1,-1
260,396,1130.5,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
260,401,697.44,279.58,68.644,207.93,1,-1,-1,-1
260,399,1217.0,321.0,39.0,119.0,1,-1,-1,-1
260,397,995.76,316.17,48.246000000000095,146.74,1,-1,-1,-1
261,388,1404.6,260.92,258.9200000000001,778.76,1,-1,-1,-1
261,391,1697.0,225.0,159.0,479.0,1,-1,-1,-1
261,396,1132.4,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
261,401,697.44,279.58,68.644,207.93,1,-1,-1,-1
261,399,1225.0,313.0,39.0,119.0,1,-1,-1,-1
261,397,1005.6,306.32,48.24599999999998,146.74,1,-1,-1,-1
262,388,1403.9,272.53,225.26999999999998,677.82,1,-1,-1,-1
262,391,1697.0,225.0,159.0,479.0,1,-1,-1,-1
262,396,1141.1,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
262,401,697.44,279.58,68.644,207.93,1,-1,-1,-1
262,397,1004.2,309.67,41.871000000000095,127.61000000000001,1,-1,-1,-1
263,388,1436.6,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
263,391,1702.9,239.86,148.28999999999996,446.86,1,-1,-1,-1
263,396,1141.1,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
263,401,704.29,279.89,59.62900000000002,180.89,1,-1,-1,-1
263,397,1003.8,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
263,399,1233.0,313.0,39.0,119.0,1,-1,-1,-1
264,388,1449.2,272.53,225.26999999999998,677.82,1,-1,-1,-1
